cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,904,6,0.75,906.757613686228,520.053949706819,325.775556018706,753.874086599846,670.55573684581,453.244431365734,260.377398317216,163.481289405096,376.993645952491,335.439977669506,907.337884560076,523.983705562102,325.001320941764,753.69564295449,674.902872539952,1.13299656538624,0.632330058684778,0.394844362071848,0.933043002765436,0.828366094702089,1.13395065710577,0.644860399216149,0.401238081346366,0.942502294146677,0.831848403808021,1.13252618181132,0.644818392334939,0.400357144617592,0.942913675851564,0.833972207479089,1.13239170231283,0.646164264554478,0.402858872247477,0.94141415713068,0.835425216563077,1.13232210776589,0.64790660512924,0.405050561983082,0.942032812875781,0.836076828511956,1.1343357802511,0.641661754835764,0.39864392633393,0.942811625895862,0.831321804301535,1.13320025674716,0.646879262341739,0.40349425896277,0.942327485296889,0.835349993253014
clayton,400,905,6,0.75,881.533252884947,541.658898731723,357.256720492974,689.856551048194,666.975377548895,440.663490174082,271.152509023549,179.182091226237,345.0651700557,333.654175685138,881.632579059263,545.500604222455,356.379335603725,689.188911497348,670.992757788327,1.09329040299904,0.679431966322475,0.448596996159588,0.855482435276131,0.835443200563583,1.10395633554851,0.674373903582393,0.442919699210431,0.862990441955373,0.829418878212947,1.10249822161618,0.672887459485713,0.441162007477505,0.862338432809912,0.828275039869894,1.10177624928841,0.672534440476975,0.441231259517398,0.861502610091164,0.829712866527079,1.10196130286792,0.674100863794362,0.442702879227948,0.861441438617268,0.831079343885118,1.10262135061646,0.656149134721521,0.426250018989623,0.857796714088042,0.82410007999899,1.10139744725283,0.674154489228411,0.443637457379825,0.860783693462959,0.830029187108895
clayton,400,906,6,0.75,964.767187052784,580.543494356171,382.034841047374,761.146230321173,715.313760073915,482.176485222888,290.546596234439,191.540657457405,380.62087673078,357.763689847016,959.595812353231,584.030011457448,380.685287534062,760.467588265308,718.281828499223,1.20323819742275,0.710266165579518,0.457290993258696,0.951786974761296,0.869966984722307,1.2058645028216,0.721599582018281,0.473345160837035,0.951264572401926,0.892886608585512,1.20300842921412,0.721902963717258,0.473888634735458,0.949629924679129,0.891322422566153,1.20611395533286,0.720865874134069,0.472444691949179,0.950192239876389,0.888129449255604,1.20604650076753,0.717461341505382,0.468863169807382,0.949420111445551,0.88330871206443,1.20544923202598,0.719926408751467,0.469325042779956,0.950886414583668,0.886579566857094,1.20565055427429,0.722739426110203,0.474165557969373,0.950546112170249,0.890194160629994
clayton,400,907,6,0.75,828.252505061919,415.372046149609,242.954257764493,623.468816612241,550.831586078465,414.089764590076,208.167091094553,122.173739699804,311.954122820676,275.727901960793,829.27349379594,419.386835870301,242.887527062539,623.178242349485,554.993574897032,1.02068535539089,0.4932414567143,0.284759333438349,0.768611647261489,0.660239508912327,1.03372178019239,0.514914597450377,0.298090519405306,0.780775362682534,0.686200852879805,1.03437223770094,0.517555681673394,0.30242102050409,0.776913973080033,0.68643081237713,1.03519096277923,0.517184520431728,0.301542920748836,0.779229702431859,0.685598445790942,1.03523433956895,0.515637441932407,0.300168702326597,0.778646904546857,0.684605396488805,1.03393472774039,0.521355394846621,0.305857121194003,0.779875327304134,0.684852298051152,1.03529478832821,0.516649724339039,0.300864722794144,0.779064014175532,0.685104499751044
clayton,400,908,6,0.75,845.415033048884,504.78115780184,322.442699649446,678.084435048308,626.639940663893,422.649311927737,252.760019689654,161.81901353249,339.193628246637,313.537470835324,845.209927560402,508.520384885011,321.454002703259,677.889242932206,630.181007466019,1.05184290479826,0.633279150916747,0.404683050035719,0.840087652348598,0.785337377434662,1.05639102274517,0.627947314533478,0.399006947712301,0.844671088531929,0.779390906735101,1.0572604216815,0.61751973863688,0.387016004585624,0.846019985719873,0.767477915759873,1.05730218500146,0.627692366665247,0.399081432022232,0.847147445697286,0.779287708651289,1.05654150329146,0.627292064087491,0.399214487025898,0.846250165754535,0.777802366520419,1.058742067088,0.630243423417901,0.400126170314967,0.848193946517019,0.780178945757747,1.05724281819013,0.627960167142676,0.399362327754307,0.847168117569847,0.779356032107259
clayton,400,909,6,0.75,878.062946311768,484.884496415891,302.234802814473,671.615538957804,616.890937019991,438.932663664326,242.836628647885,151.740359061708,335.967239950734,308.674894817422,879.893407475351,488.666948793579,301.29550651454,671.391400132122,621.149876930877,1.09978359569405,0.599103565243423,0.366478566020953,0.841143738366305,0.756560298784907,1.09460507848384,0.601482272772674,0.373385077769325,0.839591562299964,0.766496142415405,1.09722740651014,0.604020927252451,0.376076476690454,0.83815009913587,0.770127807885238,1.09766155801137,0.603961137453584,0.374796483032896,0.839385407275335,0.769116572679266,1.09559910347382,0.603297705906327,0.374078074543763,0.83839162702207,0.76817317177684,1.09678617412385,0.584291202927584,0.357663155623738,0.831260630346281,0.748898553706539,1.09768070412221,0.602469686425426,0.373546585009185,0.839002129285636,0.767170192109778
clayton,400,910,6,0.75,870.972336664942,492.44315560532,310.786117956841,668.330693843502,607.300360962242,435.396381022822,246.606560249469,156.005288653134,334.329246036295,303.892542549226,873.415158867218,496.089197594691,309.827821838817,667.585937287853,610.063018938219,1.09091046755558,0.613013675203794,0.37941129419505,0.83744023059676,0.739249343296913,1.08989668240892,0.609788359843968,0.382405272496122,0.832083086473396,0.757738346264891,1.08992059415986,0.61382273312698,0.386556312236031,0.835565414918521,0.755099985843731,1.08830504800737,0.611144298077379,0.383433692395016,0.834186109576075,0.753426141380474,1.09003014112291,0.609887251305489,0.381282408719116,0.835128784720702,0.752795108709966,1.08650511453751,0.613952794714883,0.385575633688183,0.837817050384833,0.754753255792816,1.08814038986021,0.611165944585552,0.38383621391528,0.833838235450504,0.752190148541
clayton,400,911,6,0.75,929.039770206744,541.381253900195,346.162890204318,750.259144251976,675.488680630718,464.357308788198,271.014634737078,173.649868186762,375.190744978333,337.901635019516,927.314881428695,545.20064596631,345.01445795717,750.148724722297,678.488106074461,1.16241089098277,0.679212055941262,0.435191561600205,0.937595042597914,0.846567942850645,1.16223464836945,0.673571953474158,0.427828465643501,0.939659702695738,0.835953206066219,1.16241602575825,0.673650438699373,0.428146512221261,0.939580076570883,0.840599723756671,1.16117448293357,0.672373036581312,0.427469734784822,0.937321009531338,0.838616339715139,1.1609951513336,0.672736596395523,0.428318654380173,0.936244175713104,0.838326557956368,1.1619967574113,0.675176416997197,0.430348670303726,0.939051828308998,0.838602617970914,1.16084332924846,0.673004203845515,0.428321909593732,0.936720800919173,0.838567437239265
clayton,400,912,6,0.75,909.629647230738,547.792361065442,355.850503689338,724.971133954314,649.456839078775,454.676774773922,274.212568240885,178.482005324913,362.578635515308,324.918858895113,907.538010132067,550.678726878277,353.808784495242,724.143555440775,651.187964694572,1.13680026573779,0.651417419114241,0.410284400384357,0.88866749598184,0.75294208199676,1.13831448968745,0.683598246449406,0.443826837242891,0.906699836739026,0.805431981139175,1.13650782965179,0.684454307540837,0.443340501769651,0.906512758248436,0.810089153103478,1.13585497001134,0.679541217979199,0.438475078243112,0.905436360432417,0.80176609548759,1.13752263576277,0.679518535062103,0.43741014198834,0.906544143053027,0.804747018096326,1.13480500484592,0.683523323406668,0.442455001205556,0.908629759227187,0.810929719857332,1.13650782703915,0.678390500132552,0.437216811027742,0.905301254160872,0.802818710766525
clayton,400,913,6,0.75,900.836585805421,582.342653875176,387.653817607394,755.861573115802,710.904159693473,450.29118076431,291.443787435855,194.343094246321,377.984953467649,355.563852215649,894.746409958688,585.786646050428,386.239521743977,755.726136815805,714.211416571589,1.12825289899637,0.728565490285736,0.486371827541343,0.942714616242824,0.888967635619021,1.12602637692516,0.727935870882404,0.484605399604872,0.943650754166194,0.889523746736796,1.12594139931457,0.728388850724882,0.484363748422173,0.944424850341864,0.888571079883945,1.1255618845365,0.725016117209413,0.481108957423253,0.943900734724183,0.885862217228978,1.12480449699863,0.721232902124226,0.476768750645947,0.942964101285393,0.879809654714222,1.12493919527156,0.71601849921707,0.475484588117504,0.933092247833496,0.874735865084487,1.12538566680419,0.724588044530824,0.480473015892197,0.94432280718024,0.885196988713953
clayton,400,914,6,0.75,885.672193845654,546.856318793948,357.598523727847,722.452956559212,677.544510308637,442.727903173119,273.745023558097,179.353059267306,361.322506796591,338.925984937572,885.056942812541,550.693691328357,356.56531916678,722.135270472774,681.195621047819,1.10562461831772,0.678722966895644,0.444260433053156,0.894430299656348,0.840410085831727,1.1020371446403,0.671298596006345,0.435304836712071,0.898469891477749,0.832632141840798,1.10582456103425,0.676435051390234,0.439512028786179,0.900467351989073,0.836484015637723,1.10632899950771,0.681658371198365,0.444423640917651,0.90194901118027,0.843795074247837,1.10569371254092,0.680517045187433,0.442975364755674,0.902062265021275,0.843329856272989,1.09756253739132,0.685236449314332,0.44898071134187,0.888787011087547,0.846447658515633,1.10661256394508,0.680208849243079,0.443047501599732,0.901992277728157,0.843102183239762
clayton,400,915,6,0.75,850.344422777402,452.849353743045,275.786094858516,639.776974268451,590.179798307195,425.107922253741,226.85888358295,138.548692184683,320.087891435101,295.352444005767,850.500962472997,456.688308073559,275.264785631435,639.190469425841,594.543500085165,1.06088624176519,0.568551518763796,0.346615535173957,0.798997211453097,0.739377265760635,1.06396005421039,0.56685312617826,0.344818133432085,0.801387463322889,0.737208664805926,1.06329267756138,0.56180124912145,0.339303230944631,0.800169233246434,0.734325267683629,1.0629750066344,0.563648965562904,0.341987758810877,0.799239328361723,0.735538543651617,1.06373539525538,0.564409296557843,0.342559624209431,0.800163025945247,0.736021488616726,1.06422262955434,0.564077738515125,0.341513753401152,0.798617908093695,0.736856905110715,1.06299345178286,0.562830403584229,0.341389709407977,0.79861212025554,0.73441228367484
clayton,400,916,6,0.75,890.142082536581,510.802277013358,324.081215210216,700.230231387007,649.116542817574,444.957045061835,255.762962862418,162.636082912804,350.238809647058,324.747226851289,892.894980974895,514.912248269367,323.412076499713,700.102205435836,653.533438817918,1.11516864144214,0.639993586486848,0.404663990212471,0.877356676720424,0.813878597981941,1.1099964737023,0.633639540111809,0.399458591205872,0.874651980711397,0.809060535913428,1.11325249770329,0.637336429809263,0.403247187471482,0.876443336503514,0.811124099598405,1.11313398925498,0.63730730870663,0.403394636369647,0.875400911806658,0.809961212821274,1.11291806021232,0.633176123759326,0.398653669908389,0.875509065230534,0.805908935441443,1.10967559097908,0.638254397819006,0.403993622220085,0.876819816099564,0.811309380838505,1.11272662772186,0.635367467236118,0.401550423303866,0.874407134982094,0.807769476215312
clayton,400,917,6,0.75,886.31794989335,550.751085287299,360.302953953875,726.339630917903,683.114905495015,443.049728577723,275.68747196077,180.701819567299,363.260890521999,341.704030613295,887.246022634699,554.600471079355,359.222492573604,726.056830052264,687.050705569631,1.10886632509157,0.666614900750898,0.42617905673138,0.894739782573063,0.8280204401385,1.10282040065045,0.681498349551824,0.442258071956273,0.905401352844299,0.844423153479918,1.10816008123425,0.6805890653198,0.441162671124433,0.907212575539252,0.847405032183228,1.1080327797395,0.684252372706305,0.445408303953655,0.907243863746743,0.849553067000859,1.106888802773,0.686929987911539,0.448397709382825,0.907368313900375,0.852603745872089,1.10939881099308,0.689045560213384,0.450056425815047,0.902619477917982,0.854190217002181,1.10798097724037,0.684438386826719,0.445911537600772,0.906892403004384,0.849604136525778
clayton,400,918,6,0.75,777.65534790225,408.91748577182,244.579129522707,573.492104858389,523.522248380875,388.854452446986,204.947924474833,122.984336585468,287.028299454078,262.10734637183,779.986887708073,412.718668740778,244.167803237578,573.178382573744,527.492936671809,0.974531296687412,0.513645813918269,0.308204292244224,0.71934758297064,0.656900529049746,0.969732083267832,0.511110790864533,0.305607026237843,0.717173418706248,0.654422782769286,0.972052641909013,0.508217625602955,0.301880508127968,0.715151746985587,0.649838455709913,0.97219278783138,0.507574783507492,0.301943849333736,0.716044145390627,0.650749379915361,0.971648538647748,0.50427309000442,0.29836990513424,0.714152385220587,0.645068703294878,0.971529886606937,0.5057708722639,0.300916437117974,0.712810662704916,0.644417032388831,0.971774621590899,0.508166768319732,0.302347345785308,0.716051990217899,0.650783644985399
clayton,400,919,6,0.75,869.5972729092,481.555454486424,292.341341616146,723.22387166334,610.337985907598,434.710440878906,241.176811719816,146.806549169743,361.706913334546,305.407063694509,871.053823491027,484.856777321411,290.939241220505,723.135945309815,614.306171505014,1.08942274651694,0.597496688725623,0.363311841631217,0.905261773158918,0.759780583554121,1.08654786598261,0.603276419079005,0.366432154462605,0.904469759157953,0.764195725014357,1.08617483201447,0.600173270087549,0.36333372234181,0.904459755701952,0.761860617817436,1.08728976876691,0.595317485960105,0.358212424991294,0.903566212321018,0.757339939507948,1.08668617043112,0.598752504702778,0.361967848478676,0.902761812172522,0.75982107001251,1.08837635759082,0.604054591889902,0.367696514700526,0.90647863595315,0.764733303051788,1.08666911084486,0.597747832133477,0.360783595340309,0.903546619869364,0.7586459611228
clayton,400,920,6,0.75,819.116243852866,498.142951543105,317.318234246182,673.714662090355,622.920512462192,409.533051945347,249.449208117944,159.26314773393,337.01430273282,311.682534435807,805.972634887025,501.533191411892,316.424205923147,673.260008217261,625.46897447524,1.02622889000234,0.619492757085053,0.394183883632339,0.838452887244471,0.770049865867212,1.02069562494771,0.622339249020254,0.395469154834756,0.843103445868429,0.776551290259379,1.02108069573919,0.620862631979824,0.395057155746995,0.839584492794267,0.775294237747947,1.02347399465414,0.620593314833218,0.394299677647334,0.841196610580014,0.775150245745075,1.02355785572122,0.621468684431867,0.395212397238628,0.840877881918314,0.77657121626263,1.01949628719687,0.617215655616253,0.390801414480418,0.841848902672475,0.770548040299394,1.02385961734893,0.619420767117418,0.393038614212182,0.841498400378893,0.774486862547215
clayton,400,921,6,0.75,840.547734785478,486.816095193464,307.780549349311,652.082664350118,584.662944034676,420.221967417767,243.800223965766,154.506461401573,326.225542832114,292.602778792876,837.384568855477,489.9761311107,306.364482599806,651.466619667079,586.224935309036,1.05241076870356,0.608424779915624,0.384673917523108,0.817536634951374,0.730703514927419,1.05146529902945,0.597717113181129,0.372183834987854,0.814431344627207,0.72357557109105,1.05049206979021,0.605508255380284,0.380486594332995,0.814887434368005,0.72501239028973,1.0507710889023,0.605035524851572,0.381342418630186,0.813800993335098,0.725057398665264,1.05047017791863,0.602229624500763,0.377478682490837,0.813392544411438,0.721518134847789,1.04516118269232,0.610864944866071,0.387081846999074,0.817157781067815,0.731562329435106,1.05037693283498,0.605083318969175,0.381000000100902,0.813734153685717,0.724375551555402
clayton,400,922,6,0.75,832.866534291756,456.457595458843,279.609559935642,642.061368497956,579.041071550193,416.390826255284,228.658829427398,140.456140144619,321.227095613607,289.797404303594,832.873305116278,459.979338949585,278.54928076923,641.924564014251,583.130449512783,1.0419312986376,0.572556529408887,0.35166090592887,0.804004408521266,0.725527930334175,1.03851350748471,0.569709130623356,0.348518997862083,0.801995503961779,0.72239270045463,1.0421157306953,0.57021854174954,0.348843046973179,0.802892024838646,0.723959742429634,1.04146472399752,0.566610956329131,0.344491133843557,0.802637254421206,0.719999810881597,1.04021960116186,0.566591584679955,0.345198771185191,0.799944430995893,0.719421788518512,1.0427994212246,0.571343929894692,0.349361662317915,0.800430401500526,0.723512372165915,1.04168284113824,0.567499018916409,0.345855801280951,0.802442308166271,0.720488234865702
clayton,400,923,6,0.75,907.185751950374,528.802765058371,339.596031378937,713.19534614632,666.737874758784,453.457585877904,264.740600412525,170.373939283998,356.705195355913,333.536186240224,908.202844805947,532.855893594776,338.880472877871,712.959476592718,670.486665881499,1.13647495585275,0.627423901845064,0.390221128403089,0.885252521658911,0.787204918316106,1.13156250609792,0.661353455876525,0.424847731706525,0.891745128026053,0.833176672415468,1.13392781317167,0.657016351838663,0.420988330517248,0.890721006311596,0.829786842659173,1.13414831404258,0.657259448505916,0.420173251668942,0.890937223497503,0.827671031251538,1.1334669332055,0.655998294910083,0.419169235476521,0.89002583386585,0.82632214813261,1.1298669412426,0.661600336582684,0.425137805383418,0.891277598286707,0.834938472330554,1.13424399684671,0.657366738359621,0.420452373603596,0.891007699910741,0.829232170134882
clayton,400,924,6,0.75,836.92513734673,514.371902196715,334.264275378434,672.5761408583,646.822624175173,418.415474754895,257.543045874168,167.714631853868,336.446337558185,323.602735467443,834.205733592979,518.30336117163,333.680015716736,672.424706298426,650.770294289855,1.03977539314341,0.644559973130596,0.420142583872804,0.835135212541226,0.809889468247126,1.04737089552,0.623136210421907,0.395443863767545,0.837809458885207,0.793888391999376,1.04504317307485,0.641406950475537,0.416008411687479,0.840356980749241,0.808139518601221,1.04625346119093,0.63940028613713,0.413456451334094,0.840583042251476,0.805356591851258,1.04568724538988,0.633911990619001,0.407584887878298,0.83885423295417,0.801405435947626,1.04459694334343,0.640991419934556,0.417033970127921,0.837818586275272,0.799917946295655,1.04543332289066,0.640237270939549,0.414593253013575,0.840070159094943,0.805896920421273
clayton,400,925,6,0.75,889.785622529991,488.667082875023,304.723780435178,672.578179163248,603.502452923399,444.779314168644,244.723515864375,152.981991802314,336.447657336042,301.998355940601,887.986424611613,491.971712097513,303.427995750491,671.888298088441,606.310858017573,1.11323063338032,0.613023137671792,0.383398787893246,0.841872365495264,0.756522647239473,1.11191049886637,0.606385879613243,0.376076448970582,0.840064715602306,0.750064852211304,1.11270862929382,0.604625178918358,0.373696517879448,0.839667612395115,0.748883996409014,1.11243761245735,0.606352230231575,0.376038032382022,0.839535149912558,0.748247730163239,1.11216975624863,0.605580546359637,0.375222891812243,0.839188042555874,0.747089713121784,1.11456364745113,0.612436341348769,0.382275219347712,0.841302719040015,0.753754358495595,1.11205435206776,0.606445127465668,0.376121531686229,0.839397191056833,0.748554975295242
clayton,400,926,6,0.75,842.281537789788,438.799612955251,262.82614970468,634.868081802184,561.228558248562,421.086756497825,219.851775338449,132.08503806905,317.639806827367,280.914141763501,843.576593001658,442.576969551578,262.428863894306,634.017682175249,564.192933724435,1.05453623854584,0.550312260808865,0.33102445569959,0.791349617224857,0.700452514606555,1.05467663959411,0.544275184530062,0.32362312961028,0.792968578165187,0.691199904048538,1.05287269000493,0.545773969457899,0.325720335385059,0.792699261872153,0.696371952167313,1.05347205625223,0.545051289221595,0.324837144835262,0.792988374612926,0.696684707866687,1.05413645039207,0.545199651711105,0.324956532814593,0.79341786386044,0.696914574243198,1.05510046393035,0.545781153289023,0.326094536598472,0.790629849686196,0.691065828485764,1.05268664036316,0.545562991920433,0.325465550480209,0.792705373161806,0.696561550544397
clayton,400,927,6,0.75,823.806623424517,485.666019080764,310.11093857129,641.38402199837,614.530235403902,411.872334793476,243.225976717736,155.667992188326,320.88947067681,307.496843735129,824.886740312189,489.615915617763,309.614096451252,640.796324092101,619.022636413496,1.01763247766156,0.593606391800554,0.371507538705287,0.798259648882327,0.755861694212774,1.0297109669179,0.605618209358773,0.38625474894177,0.802710059856635,0.763747598272109,1.02838695122519,0.604225139804715,0.384872678519938,0.801302157790436,0.766442670237044,1.03037428094036,0.604393584874729,0.384733234215214,0.801193048468219,0.766071568411311,1.02828969975021,0.60221217753423,0.382098923742863,0.798737309123972,0.763057034593133,1.03192871532396,0.605297234351189,0.384733462552031,0.803705825931777,0.769647658049816,1.02952351374909,0.604310600973864,0.384535823343174,0.800557687210375,0.765610615088627
clayton,400,928,6,0.75,868.881611151591,520.054292362575,335.467821994701,685.231800375908,641.517054689508,434.353548913036,260.377609137607,168.315437013177,342.758490748906,320.957170077445,855.261464751078,523.286252186369,334.189935491386,684.815188518735,644.523942207214,1.08775947096259,0.642568303664092,0.403873191204645,0.859012670124869,0.786541394937736,1.08838081486495,0.650670409904879,0.420211722375668,0.856120594567468,0.802216470502215,1.08539702927779,0.646865283445104,0.416418776435561,0.853967268551354,0.798007141323645,1.08560626623978,0.645796859454277,0.414697594500671,0.855226620482237,0.797960683930591,1.08579928193021,0.645046382182118,0.413867597752183,0.85475806011108,0.796594788508347,1.0688794569446,0.626347415734985,0.399240316407007,0.835654040721182,0.773376378720342,1.08587912097105,0.646836855464659,0.415542588441009,0.855591547725206,0.798479434379604
clayton,400,929,6,0.75,984.162323794062,539.921266170993,341.563364122498,753.561987918603,683.383930199942,491.849639957377,270.286359856205,171.355462149084,376.838234189339,341.83821031358,987.20837056476,543.585944816158,340.416914879937,753.026241877921,687.644706251014,1.2324845775613,0.674514486985555,0.427517653813136,0.937991671079475,0.844917957725215,1.23016241992733,0.66839479011792,0.420339364057498,0.939400398814739,0.848395747649152,1.22990581095247,0.672192635799787,0.423992571824782,0.942552543700117,0.852871652891847,1.23138572048278,0.672780288451119,0.424611857524019,0.941767725937031,0.852556479958915,1.22947866875686,0.672909002578317,0.425200229838994,0.940985988415853,0.852009536911518,1.23146999097133,0.675267719698502,0.426297320196928,0.94369502803269,0.849756426565264,1.23020304047957,0.670702417798201,0.422704092001747,0.940724543031308,0.850453972747787
clayton,400,930,6,0.75,840.117099791042,477.013065886703,296.275535907299,667.783477181301,599.227192035867,420.00722903479,238.910903989644,148.768349203197,334.056046699866,299.865833051804,829.856079279459,480.424816525566,295.254341589774,667.572823351799,602.079106998356,1.04978753356565,0.598720367840987,0.372534036790211,0.836912739372109,0.751117669856353,1.05119363354582,0.585576522559306,0.356794265077936,0.831596024119037,0.734137685159897,1.04986948814136,0.588050288623227,0.361111545864284,0.831987647762423,0.736549809836171,1.05044963686053,0.59371582997044,0.366991281718929,0.834726829768736,0.745252250868621,1.05080839631921,0.591974213258635,0.365803684735209,0.834732540462345,0.74491703642285,1.05064426038404,0.595688845858668,0.37034321933104,0.836134944856085,0.747127596324181,1.04977449168312,0.593216785615987,0.366627511014511,0.834262712520326,0.744504398379573
clayton,400,931,6,0.75,799.07204725317,521.006314254946,349.952377248988,636.265910572736,633.910980299459,399.536345107674,260.851886329304,175.539020612133,318.336904829474,317.163218384148,798.310144661579,525.066549693289,349.369085429192,635.633603906242,637.802100196918,1.00123563854363,0.645700719431712,0.433648604181013,0.790947107030819,0.785099285607008,0.995806329540879,0.646631218192022,0.432012111328998,0.79274191116562,0.786728861040322,0.997110370768362,0.650190080745235,0.435657180804545,0.793397324521904,0.789791966176043,0.998022264277478,0.649697683643171,0.435568192232274,0.794454826448805,0.790533638854781,0.999172447270547,0.645926080274334,0.430605855464637,0.794651692486851,0.78764288370169,0.997202970135662,0.64326035054931,0.428568601538306,0.79139695202753,0.785313058580666,0.997394131467775,0.648336511319866,0.433902279101405,0.793779035242056,0.789353090542035
clayton,400,932,6,0.75,878.691229825933,522.369177027465,338.70061145893,677.05682150988,642.806441639185,439.245920883027,261.53188729228,169.927417355865,338.68106425729,321.600933959398,879.64945600625,526.028447683277,337.637159864534,676.640971438637,645.635176438589,1.10068183462721,0.655452989416442,0.425781700453679,0.848798712219864,0.805954830369003,1.09906388272316,0.639949476962515,0.405831342970575,0.847925094675925,0.783889716434972,1.09946290488432,0.652719041384302,0.422958721530188,0.847211642674788,0.803434003546919,1.09828760751547,0.649182960373728,0.419090188867872,0.845318959072887,0.797141006109239,1.09788088128588,0.649661388128591,0.419934348170621,0.844882237343187,0.799379028216015,1.09086060803113,0.644592879133463,0.417946519273885,0.833766411172653,0.795608666451334,1.09839799160202,0.65001772915324,0.420080192807763,0.845863381771425,0.798680424849485
clayton,400,933,6,0.75,815.554838483106,470.020926801766,294.304715882064,642.272301659384,598.172651436735,407.756708741829,235.423273526371,147.785159675781,321.332251533554,299.339105151127,814.990344735375,474.038219881551,293.736342547997,642.183612129657,602.360792186038,1.02104853768641,0.589716960265804,0.370299689679036,0.804892637779119,0.748905453245449,1.01844974088896,0.587674317285635,0.367879408553375,0.802848698506567,0.746134331524174,1.01773624902046,0.57729225273206,0.355361703010385,0.799374791837542,0.735961224499878,1.01930711141631,0.584083734775233,0.363715656098877,0.802423920098254,0.744491685496997,1.01961125965009,0.584235866509251,0.362997214761182,0.803681464209785,0.745150785978884,1.02006331082388,0.586847701690335,0.366923641971969,0.80526176898208,0.749638968557914,1.01956054716139,0.58416129415326,0.363737079219826,0.802605006461015,0.744209822082811
clayton,400,934,6,0.75,766.721365995528,464.850968939676,294.681575399613,623.10660277364,584.350220073527,383.401324749562,232.844545829189,147.972761216433,311.773575244158,292.444975734537,764.320788410995,468.548951609389,294.120762274852,622.640308013575,587.852080814818,0.960590983132463,0.583527710577978,0.37068632329213,0.781073784812666,0.732189608583592,0.958995183423614,0.562655186301143,0.347483550753753,0.777316685617428,0.72048601708163,0.956770054888485,0.58088238795886,0.367677709552321,0.778115698119917,0.728357139435005,0.957963170842514,0.57913288587438,0.36612049156418,0.778622160297844,0.728671280010092,0.958670816447125,0.579986491198339,0.366829976815093,0.777589482304541,0.728611073112791,0.959317063577997,0.582480321875968,0.368989537755321,0.779896196990644,0.73210422187021,0.957787391514669,0.577986271951104,0.364862582040634,0.778165932731093,0.726880614484684
clayton,400,935,6,0.75,858.069169291402,483.428338682346,302.085613793102,669.022081611626,625.664034290074,428.960572516622,242.110029414638,151.665480835637,334.673694878249,313.050170407728,855.886512714379,487.483951343967,301.677912418134,668.906824033424,629.891854103032,1.07406699311595,0.606482722391976,0.379917280335427,0.837611942932334,0.782595967335965,1.07431810242872,0.599527551742844,0.373594387256714,0.834027971691418,0.77961251709689,1.07188945540302,0.5952900123847,0.368623312277308,0.83352562285786,0.772546112857897,1.07319685818422,0.600834039674523,0.373928648178945,0.835671453717109,0.778483308956565,1.07128584080096,0.597403920145444,0.37172623357224,0.832068728459657,0.775910163859478,1.07451722202306,0.592744134713544,0.368288749665312,0.834911245378004,0.774404015473008,1.07289164863019,0.601786072825005,0.374812841324067,0.836000876497644,0.779338798681024
clayton,400,936,6,0.75,800.034584004119,461.972248569376,294.468944636973,590.401067899039,572.933277453862,400.016049088984,231.408553328423,147.866290587878,295.461724341803,286.750920473894,803.353514264283,465.946012583386,294.133284533408,589.819329566066,576.503677078513,1.00252978683495,0.5763914662103,0.365951567929525,0.738896133762186,0.717242767834232,0.998206425972009,0.578248840481333,0.369211708631025,0.739153558872399,0.715527235772626,1.0005197195902,0.575193420068376,0.365584130574367,0.737439922995394,0.714560529992001,0.999775579262427,0.574478473961033,0.365359801703895,0.735784685471971,0.711309659501757,1.00031375142671,0.57219238997896,0.362499258554042,0.736546671899951,0.70924668135394,1.00160114857725,0.57844301175138,0.368968032902674,0.73926217561059,0.71523339234648,0.999830941371119,0.575064761474085,0.365602554438792,0.737013795774367,0.712245030414488
