cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,470,4,0.75,508.037270256171,860.273852509467,808.618642529104,763.688989872592,796.072418570123,254.383726627093,430.060281942625,404.297625615964,381.88881676715,398.040439927875,487.943641162451,859.017938141553,808.484226436353,763.138092510204,787.562725870896,0.621979086597957,1.06077158909704,0.996753735209367,0.941301140272501,0.972773393172057,0.627325096932826,1.07560167199488,1.00829964188374,0.953508934335715,0.994299197675104,0.633793583447555,1.07549245256187,1.00998835816142,0.953314766887003,0.993866586096176,0.633188605094157,1.07598190905682,1.01036267657834,0.955187751526882,0.994719821641875,0.6326633234641,1.07582536651764,1.01148165551034,0.954604159889265,0.993683596648651,0.629331283112483,1.07281006993673,1.00822946259769,0.953372827848793,0.993008033664599,0.631889749049743,1.07536926500281,1.01006773464466,0.954101667991135,0.993700137522017
gumbel,400,471,4,0.75,578.477777712025,860.57960332529,782.751231016578,757.307928934433,827.115566126933,289.51546583493,430.212817970445,391.396396387047,378.706233548841,413.523239795251,558.756044645835,860.139932628827,782.414400885415,756.95257123846,818.984749273957,0.718827893680446,1.07701688481763,0.979850051297667,0.948121689459903,1.0354013888897,0.724228360673871,1.07679925778353,0.977913248853015,0.948710634409368,1.03535134252047,0.715061018798994,1.07554713834487,0.977815636179124,0.945235695045554,1.0321020202709,0.721124414745667,1.07554818349503,0.977501651608425,0.946462349536406,1.03243709400953,0.719727721515222,1.07627582546373,0.978055990486715,0.946328663264687,1.03161632496523,0.725070788295831,1.07658650238233,0.976832066251295,0.94878957528964,1.03612132118029,0.721174819642897,1.07506296864701,0.976444185434234,0.945979200637338,1.03198757111112
gumbel,400,472,4,0.75,446.822292128951,760.567151717578,717.710339549234,656.839114258915,698.621020469127,223.852580609837,380.331520149353,358.956916079165,328.597369919827,349.436871073193,427.869565218897,759.810936633325,717.735401431667,656.387653091383,691.139540495518,0.556123248650804,0.952662167675983,0.899595334553245,0.823537284008329,0.875756181154648,0.556723060094928,0.951351541953494,0.896859745914219,0.820884067010983,0.870463902454363,0.556693426729186,0.95187721210338,0.898024672024227,0.822451793625067,0.872504986694575,0.555531858572058,0.950860519349677,0.896987993583934,0.821053841719977,0.871469196591032,0.552130249486594,0.950905642388298,0.896297867488299,0.821531446645617,0.871967213045125,0.554824022211237,0.945864980575256,0.89225279555692,0.816718346008953,0.865972940572266,0.555746401176219,0.950978363091178,0.896954812798868,0.821006627377024,0.871077152642514
gumbel,400,473,4,0.75,519.49389696609,842.806586653716,794.747223595105,712.477117905082,766.167514549655,260.097829062005,421.348630568133,397.379203729005,356.347021878023,383.126192334219,498.570035321715,841.912649240761,794.328385854741,711.742938342324,758.465969140125,0.651866315921195,1.0548319130031,0.993367789353661,0.893049411532597,0.957664699455767,0.645185861842529,1.04495315227602,0.982247211847504,0.883502055141783,0.951562216689643,0.647593867948173,1.05476232883093,0.99383325968008,0.890775677798145,0.957849488372687,0.645925874581521,1.05356666496895,0.993431520496785,0.890120815715139,0.954891711845285,0.645090385960522,1.05255035199223,0.992077528482677,0.889197426747333,0.954356488820797,0.634900190541925,1.04440044012002,0.979971258646606,0.881419504899102,0.952388507305575,0.646852356219846,1.05341653868719,0.992959403536095,0.889998717348614,0.955192364083693
gumbel,400,474,4,0.75,497.891115706875,801.138641925253,741.230157252225,705.518329541021,751.012325782397,249.323325894387,400.566584179308,370.687552220981,352.876119237488,375.566805746333,477.23010509379,799.922998488845,741.074467888184,705.174308479858,740.613208182672,0.616377254393976,1.00391987250455,0.927753308708185,0.884202694576169,0.940287208964857,0.620233052406291,1.00101357242083,0.924111115378072,0.883055193953249,0.936834922784495,0.619244692602798,1.0016773626859,0.925262306951533,0.881934968733745,0.937641696329465,0.619503280073989,1.0018361486912,0.92652596570986,0.881906558356405,0.937368801840312,0.620383303087961,1.00217749614768,0.926915631995303,0.881732859523309,0.938859261669321,0.621466245214079,1.00293140169476,0.926704942077758,0.881896398331774,0.940695019572618,0.619800608502916,1.00162326949109,0.926018283053866,0.881834301097894,0.937688364546017
gumbel,400,475,4,0.75,502.7234473697,799.837254842384,733.792762828669,710.797167840064,747.244653592016,251.733548723733,399.9174915654,366.97796464532,355.509080431527,373.688190976211,482.722095404772,799.333581442898,733.843667960687,710.314668596123,739.397469012733,0.628718570071643,1.00013856651605,0.919427769395801,0.883040550373291,0.930345822906438,0.622787802958437,0.99855146581185,0.915211071631557,0.88802029685079,0.928514434926077,0.625316501892791,0.99943190806794,0.916402079954803,0.887993207083769,0.93089946766922,0.625180370211665,1.00004716666545,0.91760540754282,0.888295473700893,0.931844569212793,0.62463081329941,1.00048792712965,0.917777368270837,0.888357426157857,0.932010591199246,0.627978107534921,0.996342232504111,0.913805854426293,0.887198004646391,0.933127486540837,0.625741284840885,0.999943802188956,0.917034121340253,0.887796821979251,0.9316462570317
gumbel,400,476,4,0.75,467.794933556864,773.477861211618,736.159186827154,655.466307073487,700.02194911972,234.312500181743,386.770857839574,368.158344826782,327.912848759884,350.135810161737,461.149477506319,774.737811546737,736.019053393333,654.742473202234,697.173299503088,0.566361046218381,0.969333648806809,0.921262882209388,0.821514519922052,0.875757221662888,0.584186115609657,0.967792197632285,0.920363193623272,0.819127166144579,0.873889596061425,0.586009031587533,0.966899266370332,0.918939156412046,0.817703911361894,0.8735302748998,0.583076031103304,0.96685333426644,0.919662521519027,0.819139973380984,0.873403857975899,0.583013774002749,0.967225205949757,0.920369593509617,0.820468598334239,0.873829305220844,0.586241095434108,0.965539472853369,0.913261167027219,0.81985080035828,0.876330308596966,0.582744431874484,0.966874687531556,0.9199093176335,0.818765491269509,0.872825140477744
gumbel,400,477,4,0.75,441.116560303931,751.247207414052,710.57392356469,653.627712860191,687.183202988056,221.007126649024,375.683280231966,355.397724384986,326.995753373357,343.732027996356,429.904885997954,751.457264725326,710.489971180396,653.053026963883,682.394364243987,0.547386412595166,0.934122279508107,0.884823234247631,0.806448935376974,0.851740522824908,0.550182725666061,0.940643608938068,0.890356909629548,0.816370318031074,0.85918167128931,0.546548539166347,0.939232655046948,0.888426690604016,0.816307373809697,0.858647132571492,0.548390692187073,0.938819809771058,0.887369382628511,0.816784515462763,0.857542633236942,0.549337217217546,0.939177214370215,0.88730754017484,0.817067198561269,0.858112019060197,0.548214116405888,0.939942466085435,0.887093516779883,0.81938214652231,0.859469651473782,0.548655957749961,0.939209217254069,0.887761766877996,0.816758893920026,0.857892449749067
gumbel,400,478,4,0.75,499.68067086915,789.552397451673,730.74186048332,702.903658004238,742.195182572594,250.215681427722,394.788059339759,365.456739477641,351.572232948452,371.169425630931,491.319168979313,790.796087045225,730.5378801047,702.129713462718,738.508542853615,0.621260960990973,0.982664008519471,0.904268478523321,0.879637480494609,0.928558708544479,0.625039649762928,0.988067393392402,0.912443639972835,0.880312017748534,0.929819266330355,0.624376177336302,0.988036419625609,0.913106433193243,0.880011593419487,0.928391413101226,0.62228633849538,0.986948250396205,0.91197538468002,0.878764100890699,0.926886982029321,0.621986211471531,0.987890059559793,0.913640557768656,0.878388345664701,0.927126476808269,0.627072314293706,0.984222789442131,0.905517303248109,0.878590876966984,0.928448150182143,0.622360614013543,0.986740332880036,0.912444444560909,0.877942162142842,0.925965384425315
gumbel,400,479,4,0.75,498.668875735205,788.739261144439,718.178243237829,729.063784991306,748.447790449145,249.711199680394,394.382481690385,359.190745013831,364.619366048825,374.288230169003,479.944582700142,788.147491366272,717.755953846919,728.792551745438,738.427512765099,0.612250359375073,0.982938121623754,0.89783131549496,0.909316815456695,0.918318759022126,0.615737822124062,0.98687024831806,0.899744994406517,0.9121277032016,0.931484953202217,0.622711716906526,0.98734490048953,0.896725105913401,0.912975607633354,0.936002435515634,0.62155296166111,0.985787928059722,0.896101449377213,0.911088250011317,0.933696965269443,0.621774579219175,0.986099082333094,0.895938183272555,0.911815734573781,0.934925296586409,0.623590195443684,0.986739729111917,0.896994691003649,0.911702301133378,0.936635214957742,0.620987294581178,0.985774072638687,0.896486926986982,0.911059489686233,0.933382595245429
gumbel,400,480,4,0.75,450.495135777223,731.203337028409,672.032035706975,658.084916277078,676.248154040086,225.684702223399,365.686524107653,336.175195922206,329.21892682107,338.279204439026,432.123796955365,730.541092417537,671.816714694253,657.373419920497,667.687627770611,0.564224447479288,0.913827138582108,0.836747674548247,0.824431819779538,0.847783223868618,0.563339849432485,0.912640104735263,0.834929438338331,0.823565033313379,0.841980570394914,0.561475182845753,0.911941253369215,0.836535378365026,0.819652578519167,0.841881700866471,0.561018917323536,0.91390871350344,0.839285315151105,0.821566228624972,0.841775438705215,0.560208102785462,0.913486967680964,0.839013168452741,0.821256976600261,0.841731379805995,0.558442168777065,0.914601540457967,0.84135078481796,0.81749180697195,0.8332106091758,0.559229126017279,0.913808958386307,0.838990726931607,0.821974539411292,0.841841508625678
gumbel,400,481,4,0.75,444.672992757629,795.599764467283,772.907288005719,671.311115905112,688.815923299805,222.781595811992,397.804452136896,386.486710182125,335.815694192751,344.547505129746,422.386020224027,792.103060765078,772.06844853269,670.167323293286,674.464954924045,0.519486516969295,0.973936539757141,0.955915002425358,0.816121984488953,0.808349469163682,0.549866261744803,0.995215974864056,0.964028275492224,0.838700265440882,0.861373375276795,0.551835379928128,0.994960957441115,0.967030112249474,0.83886171288029,0.858497442993406,0.55081679062108,0.994500454904164,0.965810554738485,0.839170393853597,0.858053955852424,0.550769832335798,0.994121900262087,0.96614137188312,0.839175717884211,0.855014439575862,0.553704563119333,0.992952313309802,0.964379424120138,0.835486289616567,0.851708823402503,0.551329882161573,0.993716806193792,0.964823496555946,0.837894437562214,0.857354877650179
gumbel,400,482,4,0.75,463.411322618326,805.446767700962,767.317779895587,703.342211715308,726.892929031923,232.126497537558,402.715359608209,383.698848731571,351.790928273841,363.538189254822,449.558812698325,804.92214748968,767.182480561255,702.600946846749,719.648262919503,0.574366032482886,1.00900569761422,0.9615343373326,0.881211813861808,0.906955961627474,0.579692452307037,1.00838920755771,0.959421295849129,0.879137713633912,0.908326576640229,0.576771531156686,1.00784919995978,0.959505393600988,0.880643400320824,0.907092760317978,0.575563858929643,1.00630902368794,0.958172886739833,0.878152464343234,0.904893807765685,0.579019411527635,1.00693813538409,0.958975845814877,0.877420534840005,0.906100846849725,0.555154011527733,1.00798218849374,0.957532190725739,0.877912336268543,0.899505932267867,0.576795977467866,1.0069456669904,0.958603211117493,0.878890618792476,0.905705758323544
gumbel,400,483,4,0.75,536.794103378204,779.080948881857,703.418676949515,683.483062048851,745.482565043417,268.725716610202,389.565450475911,351.82923336763,341.886246658469,372.808832258265,530.912531433767,781.255475070634,703.030274141433,682.859017035238,744.863735897304,0.670435462696035,0.971601817137528,0.869953759755813,0.855227014664982,0.933510787057181,0.668689609905193,0.97549525602148,0.880330405826959,0.855701316755643,0.931186690972879,0.661475367970711,0.971194051648286,0.877998431491215,0.849475586164416,0.922501983981794,0.669949681042003,0.973721904723653,0.878198620088657,0.853882203173665,0.930626522185198,0.666913247667003,0.972714459280374,0.877484789905363,0.854032395504005,0.93075856279667,0.670776407237619,0.969622351057775,0.872247346421421,0.849178690329753,0.926807772431431,0.669373117392034,0.974003560511032,0.878801822122251,0.854174678437567,0.930923432501719
gumbel,400,484,4,0.75,550.679322044321,811.238336948971,734.744417090546,706.806156838843,771.392212907717,275.651027772504,405.603949805973,367.452888782945,353.518643139905,385.731235509288,535.257615463795,812.193236994306,734.347539747024,706.220942540676,768.32824483612,0.690825656920406,1.01165122433552,0.910848199495785,0.884406516010736,0.965687655039985,0.686547119250411,1.01529783746505,0.919304178965464,0.883866358691889,0.965333939603165,0.687389821037905,1.01384133972926,0.916120898978321,0.88241250857605,0.964181543983883,0.685256854984399,1.013346545122,0.917115006343453,0.882063183358172,0.961697964368861,0.685645539322972,1.01352527675544,0.917443925222569,0.882603450730259,0.963391166535744,0.684019724860254,1.01371588814814,0.919365640736765,0.881290360120171,0.958471696535081,0.686478569487707,1.0139707761856,0.917999433775386,0.882776297513985,0.962795941041206
gumbel,400,485,4,0.75,421.123133804484,736.454936698069,687.38392498121,667.92871568748,685.325539559352,211.035375800464,368.30550358238,343.831710658215,334.128168674207,342.805349661167,401.069526232431,734.944094721679,687.342406411513,667.690366738574,675.736127363628,0.509532246840723,0.899015810556818,0.843212473776775,0.811932887831383,0.83601522432145,0.521317655780528,0.919217206991455,0.857831079687011,0.834844557346233,0.853389550249621,0.525017473923325,0.921514597903785,0.85874292212677,0.835336506353207,0.856771933292173,0.523590293374998,0.920738067317834,0.858595363883361,0.834837894604514,0.855590415822692,0.520415477694038,0.92011845846613,0.857711029983486,0.834506531491127,0.854652258774783,0.525517322146233,0.91560887046324,0.848437255977151,0.834900074201209,0.849546076794749,0.523314340308215,0.92087740822465,0.85889299574455,0.834956096157214,0.85553961155689
gumbel,400,486,4,0.75,496.404271532434,797.09863809977,743.89336615592,685.612262854702,723.104278130882,248.581498045655,398.551869467452,372.015964940534,342.948341202298,361.649139931418,480.313448853308,797.151320215004,743.65182443597,684.719518826077,716.702184481872,0.62292771940901,0.998234976333456,0.930733520547454,0.856027471729155,0.906369713299444,0.620270537235388,0.998326840330841,0.931822923888208,0.858663768555916,0.902038939837667,0.619623866615518,0.996689870846167,0.929496819300864,0.856534370101825,0.900308148334097,0.618303915557583,0.996109503330605,0.929190400110028,0.856497132182307,0.899773889265227,0.620364626576161,0.997326009508481,0.930128329020695,0.857580955825605,0.902760966583382,0.601429888324338,0.998250492786209,0.930918147964871,0.858401804463497,0.898241805855618,0.618390849033847,0.995988240001687,0.928861814323614,0.856140439954314,0.899749300494905
gumbel,400,487,4,0.75,404.960504704342,692.963943294528,663.660487572562,572.186798156296,623.252604155546,202.974078411773,346.614512287922,331.99948959574,286.377095699398,311.846700796341,388.650162455974,692.079090744918,663.419227008435,571.666950961567,616.528690028528,0.504133164810051,0.868704377207512,0.831096089583153,0.717416617343045,0.780805195114074,0.50315408919562,0.865070043756922,0.827870143398833,0.71212153482551,0.778099804400693,0.505512629840429,0.865110619946205,0.82812360146067,0.713830643726207,0.77746633916679,0.503964374375538,0.866558818214658,0.829568639424492,0.715227497461399,0.778116190059717,0.505063306054406,0.865834454615895,0.828267126379934,0.714746883407704,0.77765585567575,0.507252662560865,0.86817348891502,0.82948805211139,0.717712563596119,0.78136435746881,0.501969889250427,0.866036818125373,0.829477555615528,0.714832531653252,0.776559565738967
gumbel,400,488,4,0.75,518.791345564442,791.229184047359,731.663742873917,673.619197085951,735.025963912198,259.746820696714,395.624499115641,365.91652657339,336.966807515824,367.593946245792,510.363349138223,792.516392009121,730.98017533246,672.630763353702,733.007894120566,0.650208605072881,0.97997483188762,0.902777623835281,0.837565990991954,0.912410404915274,0.645872464911022,0.985861987651973,0.911924232007628,0.838134972556263,0.914872540128564,0.64763710233245,0.989535045050332,0.914572124579068,0.842097159154858,0.917463403247534,0.648071064143817,0.989363020123568,0.914054269685633,0.841676858452063,0.91799550432452,0.646096643881736,0.98869520747557,0.913180516726262,0.841180119584879,0.916947096073058,0.645294280541506,0.988922339684994,0.915413163115456,0.83897701854598,0.916727153735369,0.646350089752698,0.988683250436878,0.913660806917304,0.841123517098752,0.916823299719935
gumbel,400,489,4,0.75,426.643355880856,663.918379837747,602.654601617792,580.287676965434,628.884938939146,213.788054440757,332.12806800312,301.573116815355,290.417414203751,314.656014630017,409.452682206148,663.736455991372,602.537598358123,579.872090923718,622.496332776956,0.535247426451175,0.829339957365259,0.750350668407606,0.724578875492765,0.784852241344206,0.522519486633081,0.830629551123398,0.754017304429948,0.724641357289521,0.781041748163391,0.524393716450267,0.829904514072988,0.753386303211968,0.725610388796483,0.782041509902255,0.530842608439259,0.829464811166285,0.752150168117585,0.724727652998373,0.784155264117115,0.530309106453915,0.830575431301183,0.753406442511224,0.725668458951381,0.78408023209467,0.534828120013887,0.830971904217823,0.753394229511968,0.724507411443289,0.783487774256883,0.531675251608386,0.829891875165146,0.752609193186847,0.724821854959998,0.784385865958377
gumbel,400,490,4,0.75,517.340762980968,815.74262599638,757.359252630663,695.407401111701,756.653809630754,259.023627232313,407.850361036512,378.731759539649,347.833515386814,378.380696664579,506.87599610947,816.507623586031,757.202229013559,694.743979654862,752.478363594286,0.647964629924885,1.02183941067223,0.947977161026166,0.871758550843613,0.948305145601674,0.645838943579335,1.02142590992191,0.94905853903832,0.869195308754311,0.943503538695384,0.642995988584485,1.01922693569782,0.946921508787197,0.86760663865817,0.941880251763356,0.643930408371466,1.01993581473896,0.946674118376968,0.868770644497643,0.944055097241561,0.645787855577298,1.01906909807353,0.945830911188811,0.867897674350619,0.944496530600565,0.627454478736045,1.01880463708922,0.948294214983637,0.869701393315588,0.937140733165486,0.644368161721765,1.01945422033235,0.946420318341233,0.868409987392971,0.943544944365058
gumbel,400,491,4,0.75,488.170903116688,810.281953951527,759.955489059458,708.609363999363,750.178081994616,244.475485348923,405.126848438429,380.026808814022,354.417899402119,375.15068109955,470.482665688103,809.473195592297,759.876498225936,707.979119740349,741.804194969159,0.609402071748559,1.01319237145591,0.94802498740559,0.888207470709989,0.937415853143791,0.60970760730742,1.01158159517752,0.95025522680273,0.880928899153101,0.937026335774671,0.606898469354414,1.01189934388412,0.949169521162206,0.884932292402406,0.935086050685719,0.607652519044262,1.01284717571112,0.948687346788743,0.885280401515474,0.937044922160385,0.606922323656057,1.01288721987698,0.949259360176033,0.885722563760235,0.936197379391802,0.610158981530554,1.01351645807765,0.951693161381558,0.885065039812385,0.937738951317857,0.606474858283996,1.01247371164178,0.94922028309894,0.884793821993013,0.935636513579048
gumbel,400,492,4,0.75,605.02323023924,836.207422532026,733.660340893014,773.653065078834,823.194255238986,302.75537684753,418.057261194835,366.91226545781,386.858612881986,411.567557502916,587.561050533302,837.733069417204,733.608631106287,773.015918161474,819.895679632126,0.758777959635202,1.04675937838773,0.918552450108917,0.96945386925955,1.03018307246905,0.757833697057705,1.04396297859543,0.914488209489455,0.963936056465591,1.02732578535483,0.755666519389539,1.04579574993377,0.917048968827948,0.966064730880417,1.02869645720847,0.752607899929341,1.04559542955223,0.917095449727371,0.966059635600063,1.02738490629365,0.754001612355211,1.04462077300073,0.91542588696146,0.965241521350089,1.02742663163495,0.748500644035898,1.04165906158992,0.916391816575585,0.949598144779521,1.01226749976884,0.753396972849279,1.04478652511422,0.915822048593774,0.966096021489394,1.02742494599959
gumbel,400,493,4,0.75,561.463586075042,741.474852202797,642.23077575252,678.609277383275,738.901274447854,281.029814909277,370.809378033453,321.311711893105,339.455260221744,369.526265856269,552.734632474661,743.828386822763,642.018309895329,678.442119609739,738.072398747769,0.688917366416015,0.926195654906976,0.804748812443313,0.843554337113627,0.913831860875816,0.693173663574665,0.92124958103691,0.797735281997155,0.84571942433932,0.917327632485232,0.699078025336237,0.926326499768807,0.802865161024801,0.847457387642704,0.921872382352272,0.697839713673295,0.92650206160758,0.802446690883554,0.847723514912921,0.921602132723191,0.701856808532524,0.927801550042668,0.80270197996678,0.849890887527517,0.924428673084393,0.700582422896009,0.927723063597896,0.802661023291662,0.850755535142911,0.925264670460749,0.699612306122617,0.926878766240655,0.802256785678335,0.848076426717492,0.922758445562634
gumbel,400,494,4,0.75,484.884291307705,745.370477089724,671.908329767176,661.55864441769,706.361365192042,242.836130168502,372.752365576676,336.113417643952,330.951438461481,353.297143559125,463.532807863621,744.559863773242,671.391914261126,661.001961739243,699.430480652598,0.597837273352631,0.910875349054082,0.812920155577283,0.814058706796271,0.866257956813177,0.604977603214275,0.930334937303924,0.836405924461111,0.824848799357028,0.880867180721428,0.604939653429492,0.930355466677058,0.837178772386086,0.826709546835847,0.881573973255284,0.602610358200392,0.932115052703799,0.839989804180786,0.826924479791245,0.881602514662787,0.602356236993166,0.929912720849351,0.837809799622218,0.824500962063042,0.880329017113866,0.597481883274809,0.930462554125127,0.84042921758914,0.824403831268158,0.877513745086901,0.603324791986681,0.931488574012876,0.839026957815489,0.826461178232993,0.881534773385154
gumbel,400,495,4,0.75,518.565291995194,854.250741378509,791.348755954529,773.617018718611,799.607197394315,259.634671889457,427.05626192817,395.6842914942,386.840443731332,399.803594267213,497.833009400193,853.236618951291,791.273093297694,773.09546143262,790.445004548877,0.650454629707772,1.06954855743416,0.991652021868362,0.966947706234767,1.00188332146196,0.647441984682523,1.06923130234877,0.989766355567216,0.968420252115483,1.00085463100482,0.645648675835841,1.06831800440434,0.989585008333659,0.965768528046874,0.997926398616763,0.646617191455363,1.06834890034416,0.988942994366017,0.967033372001808,0.9985018050231,0.646273446509822,1.06819129851022,0.989421723473083,0.965597509166053,0.997793361064372,0.647337750461134,1.06908799293877,0.991213069154401,0.965662323646968,0.999727367818866,0.64576278088426,1.06798966044307,0.988697038722006,0.966560171700408,0.998156966569412
gumbel,400,496,4,0.75,427.574192500673,766.622885536647,734.989402438571,671.538459553876,683.01569307984,214.25311478245,383.351822497833,367.574719827785,335.928694801398,341.654686386334,410.23488053965,765.287016176584,735.319846214738,671.013954120894,671.187158441212,0.526121325777547,0.960337766721607,0.921236635879282,0.841195752030973,0.856256029875013,0.534464959689037,0.959462486153039,0.918613195684429,0.841390575243523,0.855704216826492,0.533763306123151,0.959465595575493,0.919445751914939,0.840695805618281,0.853036878468661,0.531603945588858,0.95828850776696,0.918748204916467,0.839094686469147,0.850261466324873,0.532744853068218,0.958765627901853,0.919116663983086,0.839524972831093,0.85159112948674,0.52759820196695,0.958259705807522,0.920506850869664,0.839443892708603,0.840711806991078,0.531201467083381,0.958482907354902,0.918779718960906,0.839226260647204,0.850129544710652
gumbel,400,497,4,0.75,514.267237056663,819.927138911064,751.116933379831,729.70752314145,767.927156888601,257.491093678959,409.937410583188,375.61863566419,364.940649756732,384.003634221619,489.31094746729,817.94006558385,751.028349517136,729.097276780408,755.882161575762,0.642544964636649,1.02334856824653,0.939539647190278,0.899120822569779,0.943104082405313,0.639818973587462,1.02658239164965,0.940024156304341,0.913307673219963,0.959815134243325,0.64223385609025,1.02474015690896,0.937910643781386,0.911639362352174,0.958138783429224,0.639956087502613,1.02505251691805,0.938220729970753,0.91153058524336,0.957781462362274,0.640266406773753,1.02424946618526,0.938053082824908,0.910987436482742,0.955117762243,0.637132031516631,1.02707142133255,0.936819448379563,0.911441535216538,0.957037978304568,0.640000612283259,1.0250673860122,0.938323311300347,0.911585813311136,0.957679406528379
gumbel,400,498,4,0.75,494.657859587219,808.498187473489,765.941248615027,688.207340413438,737.928356249277,247.710641289899,404.23726950235,383.012138739818,344.242589799033,369.041167548417,487.846124099519,809.580957251361,765.729934627162,687.322408484449,735.399393302387,0.619943964036966,1.01121749236407,0.956589537016395,0.860588148201227,0.922963134246514,0.606953418663365,1.00927431713636,0.955277571511615,0.857482400576073,0.914734978671485,0.615685598666001,1.01002032961835,0.957042860022709,0.859057899844659,0.921400533902169,0.614824094753797,1.01064469753669,0.95714091589316,0.859750526011498,0.920891549113699,0.615556252379093,1.01124214981262,0.957539386989384,0.86017017781639,0.921826658028732,0.618502191250065,1.01094180452864,0.957439590268568,0.860998844297061,0.924383449965952,0.615140703488035,1.01030086963767,0.956808046227832,0.859273355460847,0.920762847763612
gumbel,400,499,4,0.75,522.341360254667,823.640812045575,759.442828817015,730.271114666198,768.13679826762,261.517903504795,411.789777109377,379.77145267666,365.22180395602,384.108008407387,504.69064713595,823.681407542989,758.956645014691,729.490871724779,762.384492029529,0.651113366277549,1.00826185973033,0.912780065348878,0.902440983749484,0.947103851130278,0.648896312166253,1.03033993558001,0.946027575459934,0.912576244871795,0.959936124546926,0.651521079485883,1.03077987681481,0.949970477481367,0.914117891734736,0.960354455839803,0.650799380970767,1.02884318797121,0.947935682969393,0.911289543879172,0.957973651549821,0.648294896740526,1.02998751079017,0.948910673515826,0.912189677976292,0.957954995246807,0.653476291382697,1.03181950988903,0.951743458904662,0.915185841494543,0.961414121769037,0.650529051941557,1.02958827754652,0.948388950589675,0.912607541059279,0.958649492890823
gumbel,400,500,4,0.75,470.770725608651,830.903118638416,804.411842989648,708.962420013461,737.505124191725,235.797164126422,415.411715771569,402.199306319248,354.594114663996,368.830890650532,451.41684867302,829.656776731933,804.349251221728,708.012087510625,729.05903014064,0.584826600066321,1.0379216740147,1.00789459561321,0.876845915970905,0.913948349794068,0.579110807030699,1.03614921826721,1.00509171688059,0.881700688150623,0.908655486544275,0.585645006859379,1.03928042446947,1.00645831836133,0.88567946366446,0.917902175632123,0.585603867189566,1.03729719104531,1.00393867656477,0.884152499276053,0.918050752002018,0.585383208464882,1.03814729280146,1.0045133747951,0.885055394890506,0.918509981446614,0.589782853703776,1.03687832122853,1.00116210428206,0.883823623422064,0.919982806563412,0.586076378916334,1.03885414300829,1.00537525512089,0.88566822784503,0.919462245324243
gumbel,400,501,4,0.75,478.702568488822,755.963975181739,690.445942238173,694.050301720415,722.9280550911,239.752703118771,378.035866347478,345.359426447057,347.156436680937,361.559535056697,465.42525156053,756.727151917118,689.988178402453,693.621875557247,718.974160903556,0.600688587817011,0.943352805197498,0.853763732870165,0.869519568486316,0.906098291276309,0.596903315542918,0.945615223074143,0.861788367884668,0.867339783099062,0.903428012108157,0.595423592472183,0.945956794781428,0.86138135797522,0.867161299361377,0.902843512153418,0.595644292003036,0.944161584346817,0.860874163925222,0.866479892862952,0.902093799095797,0.592969140216624,0.944797986312218,0.861578712402894,0.868195775070835,0.901891323454499,0.590232720913157,0.946863690593343,0.864282404268225,0.866531015118433,0.899030749242918,0.596437704598524,0.944794039809773,0.861577709312226,0.867208976680351,0.902634902683851
gumbel,400,502,4,0.75,493.186182811971,760.509267860795,695.098464246712,669.093506497452,724.671589086364,246.976364058131,380.302669870406,347.679404349955,334.70916908783,362.429113769868,484.195468223655,761.772687087541,694.902113265693,668.893787719181,721.75213623048,0.618274036224469,0.950125256046882,0.868429629739456,0.833436531340961,0.906930343955478,0.600006276173383,0.944191736967731,0.86492153467193,0.831681909530664,0.890823202954294,0.615503956822901,0.951168478196359,0.868898700603495,0.836523159988778,0.904554618502436,0.613385040719444,0.9508066626986,0.868038438481699,0.836686052459747,0.905284376519042,0.614361334143738,0.950737376258619,0.868342049645625,0.835696294997421,0.905283873093312,0.616194484273004,0.9510006413633,0.868337124763899,0.834527457875389,0.906601219659875,0.614099122774795,0.950743825446211,0.868228471247194,0.836119209819341,0.904934572486732
