cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,430,0.233445363855905,0.15,12.2719882053716,12.3278861516142,6.3477825527066,21.509732713879,20.5390015572119,7.1194564532717,7.14714862806841,4.16466012587076,11.7266302093631,11.2424781006861,11.4825632713814,12.780728126037,6.9067117760814,21.6704200587875,20.6092248849018,0.0177176310472816,0.017868860658849,0.0104285687969922,0.0293843748718311,0.0280660574928533,0.0159944645939184,0.0176211474714601,0.0102019788273817,0.0287009304169692,0.0275327073975602,0.0157007469447895,0.0156793865973452,0.00669970783825759,0.0276293282209766,0.0265225908275742,0.0152252814677699,0.0153503412137599,0.00772663726798424,0.0267140473780323,0.0258015852833797,0.0145881235154314,0.0151899786208858,0.00770732822972774,0.0268367020928321,0.0255211723198597,0.0168432238173381,0.0165527324724058,0.00705887724815164,0.0282001179742385,0.0271623425402699,0.0152001259977604,0.0155280311136941,0.00791725597944739,0.0270185625517541,0.0257539393994462
gaussian,400,431,0.233445363855905,0.15,7.82946710683595,21.6894896064321,18.7251267264336,21.5409184394966,20.3902276953355,4.90371822039446,11.816334533226,10.3379207690369,11.742334141365,11.1684438967518,7.2034803663725,21.8133814855649,19.1464083384566,21.4507818883096,20.0945609529054,0.0119472625585398,0.0296101112809218,0.0259062639116594,0.0283929120018597,0.0279480036238682,0.0107815328945601,0.0275440720245695,0.0228732875306719,0.0284713719821747,0.026703164939512,0.00962234671991768,0.0275564774742677,0.0233198107634879,0.0278508961839276,0.0261931478448893,0.00984194585526423,0.0277385721299797,0.0239678864638273,0.0272336536519138,0.0257312462743362,0.00905268372029377,0.0273797417172773,0.0237816624054557,0.027006963538634,0.0250672351558447,0.00855403997941883,0.0231984976468741,0.0202451548038561,0.0220049627591771,0.0213936286486589,0.00963511406152725,0.0270417656923359,0.0231442055166842,0.0267924672664583,0.0252415076932752
gaussian,400,432,0.233445363855905,0.15,23.7257319520892,24.079072249343,16.7498143455701,23.3258135134526,28.2534913008324,12.8318273342381,13.008249199325,9.35284257603872,12.6325664538013,15.0902409553909,23.339165587821,24.3955041438509,17.0185162055995,23.1959758588487,28.5534013073393,0.0290323761601842,0.0260847045694693,0.0161980631101201,0.0287991129476614,0.0326623613731936,0.0310228652675656,0.0318106254084995,0.0226679083807946,0.0303398416802497,0.036878353459605,0.031357598809372,0.0304914509707121,0.0200472049624399,0.0305582016936274,0.0365232271481709,0.0306120509732661,0.0304633489273466,0.0209686945114757,0.0297040236248935,0.0358779040618122,0.0298527339696453,0.0297752848146661,0.02029882567704,0.0290792591536609,0.0348153079146151,0.0273339605843086,0.0276864717394361,0.0194123501749545,0.0249847848667242,0.0334801314765054,0.0297279344088145,0.0298413549773175,0.0205409965609443,0.028923959251029,0.0349350061238088
gaussian,400,433,0.233445363855905,0.15,11.3259053579362,13.1908787702133,10.1535447448278,7.33033740383529,13.3687063564614,6.64740715763504,7.57771811846491,6.06287446292797,4.65476606657776,7.66638792542876,11.7344842349655,13.3638196944642,10.203298929571,7.30208151141918,13.7497264260853,0.0139852616037883,0.018534267412572,0.0150705270597334,0.0106073805576709,0.0189955029092763,0.0163068691603153,0.016184074240147,0.0119814377616915,0.00911674364779629,0.0176570198513043,0.0126273919724933,0.0148285752317132,0.0121517541169928,0.00652245952016433,0.0152599046818178,0.0142216055503634,0.0163752993112945,0.0125225367245315,0.00918361124141943,0.0166439843932218,0.0140172600101181,0.0173164944740679,0.0134672293576764,0.00962719706751244,0.0171320456995638,0.0126451557247534,0.0171281524398154,0.0143492020584692,0.0102438616829435,0.0164058533593532,0.0146072478987467,0.0164785359430375,0.0125538611151799,0.00913633130821692,0.0168105356934579
gaussian,400,434,0.233445363855905,0.15,13.0466288366631,2.76845995394382,-0.712611629173065,6.81863114731989,8.15735413166594,7.50588206663265,2.37964842581583,0.643468722036646,4.39959867657589,5.06737998588205,14.0666882130056,3.03923506484669,-0.609071269731761,6.73453702857608,8.59389923578049,0.0187545053371547,0.00586952816034094,0.0015922685025466,0.0110039505107784,0.0123012288198551,0.0159017882311852,0.00264846755572964,-0.000478932523981099,0.00827552636282958,0.00875891972844194,0.0147727482581534,0.00128295405602977,-0.00399334630450923,0.00642060745468389,0.00926177129707716,0.0157062140484563,0.00313262711584429,-0.00105063875595341,0.00822656894216159,0.00950316438641446,0.0159259291223309,0.00392273302511226,-0.000235080237068811,0.00862304236728817,0.0103716702102306,0.0172380931236167,0.00567980909079594,0.00104705587257141,0.00937185219055407,0.0122922025470395,0.0161698717123244,0.00347046837595598,-0.00086495774410588,0.00859413032338606,0.0100634276498814
gaussian,400,435,0.233445363855905,0.15,13.7968154736458,7.68739928551283,2.87148675944697,11.8751740803493,15.6377702357548,7.87970518575712,4.83277314852686,2.43095312325813,6.92138178023768,8.79792341756307,13.6251322940842,8.07219043193872,3.13445887099205,12.0314354723831,16.1113337413473,0.0167057741893514,0.00736603736657054,-0.00586368809642539,0.0168159500823773,0.0212953283439816,0.0188122988786591,0.011465538432985,0.00547724640585009,0.0154721253098812,0.0205377156511088,0.0164740318359098,0.00955330260705144,0.00322910580959471,0.0144341020712759,0.0197540923865287,0.0169168535033564,0.008680805761935,0.00263762282188064,0.0137902811394497,0.0188079989886043,0.0181453165937643,0.00915551488747013,0.00250532280830067,0.0149915623049153,0.0200237437957326,0.0178348259238187,0.0114442148988995,0.00582794065511566,0.0152202426070947,0.0208715070100226,0.0176353130846065,0.00983976056821902,0.00360987118392637,0.0150539853550813,0.0199182095341632
gaussian,400,436,0.233445363855905,0.15,23.0812992052996,20.2039988353184,12.2247380720553,24.8053736732326,27.3569207471352,12.5105738574641,11.0755436554685,7.09599481688176,13.3704400578955,14.6430020419474,22.3271958964713,20.5083039480744,12.4555236385901,24.7666674761395,27.6418576584987,0.0311997227237685,0.0252788614094962,0.0135831873102664,0.0299348506032967,0.0341427073849906,0.0205429682964525,0.0218571256180339,0.0137283526915231,0.0249984596337262,0.0295996471274529,0.0301946291358601,0.0268553678718285,0.0163037214658563,0.0323648515574137,0.0356875965172179,0.0291957152983863,0.0251757027080656,0.0145747200271714,0.0314123338419481,0.0344129124935709,0.029293744902051,0.0264051738663036,0.015879488855582,0.0319041687532567,0.0353705962696767,0.0293195650551121,0.0226880535589089,0.0128446529087503,0.0302126337392046,0.0325129673226168,0.0285521190259853,0.0248308945019868,0.0146705197793327,0.0306463688817291,0.0338365004208814
gaussian,400,437,0.233445363855905,0.15,5.42511170394277,5.25415339335854,2.71330583447398,6.86216055683194,7.45767730193167,3.70463889060707,3.61922464340992,2.35196119784304,4.42122587189557,4.71840807188897,5.07942134535499,5.4520440742554,3.01309767751201,6.90296611753017,7.24272779623678,0.0090131715528652,0.0066640530797437,0.00167254858939724,0.0103523078955897,0.00985297549133717,0.00326420237602253,0.00281804004060738,0.000664841539460869,0.00624192358120942,0.00483440894830141,0.00624144489010788,0.00641875336068567,0.00335207853089739,0.00810282851012496,0.00867510044795047,0.00598152491432304,0.00628085831007714,0.00328232746662362,0.00837194485998078,0.00849654392010703,0.00585601897318047,0.0045544468549318,0.00147793999632198,0.00706397766473727,0.00736803914491951,0.00855141708292971,0.00813100367499527,0.00466211467319406,0.0104720794967004,0.00981344756120309,0.00714594163567864,0.0068960002002314,0.00361957923297807,0.00884699970677369,0.0093607641141588
gaussian,400,438,0.233445363855905,0.15,17.4948532389144,17.9919479208118,13.0132008248716,14.8572958627324,20.9293592715315,9.72439177748066,9.9722530603033,7.48910754570599,8.40888600059684,11.4373132965904,17.6806097963096,18.3456032003035,13.2642327990376,14.7466598454174,21.35943281569,0.0233920594223251,0.0202977995581069,0.0130219171936515,0.0138938956692824,0.0227051238290399,0.0153107511777315,0.0165972660352177,0.0119933528215094,0.0127100444361273,0.0200273110462656,0.0214598284690758,0.0208326097050433,0.01405385716417,0.0170971096184276,0.0248495065701105,0.0216904609880977,0.0221217910336887,0.0161087736321352,0.0181775167563967,0.0258994503952203,0.0222542446745848,0.0232189094392112,0.0167659368406802,0.0196351790123649,0.0269444531595481,0.0204881870054938,0.0209469581317857,0.0148446756692726,0.0184128783950558,0.0253953473096072,0.0219551850078674,0.0226717336164736,0.0163553900813637,0.018693748668081,0.0261719898785892
gaussian,400,439,0.233445363855905,0.15,25.9211113576323,41.2544726405923,33.4499936600178,39.4243277962142,38.7368509375762,13.9270668514583,21.5746079367717,17.6822754315773,20.6617753892274,20.3189773925817,24.1153193410294,41.1382231213346,33.5531440332878,39.1941096829662,38.0819722800878,0.0337228415410378,0.0458620182183175,0.0328276071277855,0.0447670633532005,0.0464728670443646,0.0315319196658604,0.050626084155439,0.0397300280304715,0.0488609306303628,0.0478424306060641,0.0304671337696824,0.0525445068923703,0.0407604555643177,0.0498211649886521,0.0488311592730569,0.0318858553990406,0.0512577080733236,0.0410619571011231,0.049192740089776,0.048113567547955,0.0321274990251369,0.0519400826858302,0.0417683810754445,0.050257421896207,0.0484120605618999,0.032758800517468,0.0533040960830654,0.0416755301071799,0.051334243681336,0.0508009784477018,0.031662877609479,0.0512845562086838,0.0414424689097858,0.0487364222189697,0.0478748877678762
gaussian,400,440,0.233445363855905,0.15,2.81382509085098,3.18617503050611,0.889896354305557,6.65246876820418,7.14082432568891,2.40239471729099,2.58771268114352,1.44244040003881,4.31671610305619,4.56019492802023,2.03010444760716,3.4771832433831,1.415629221645,6.5707310054556,6.99567045756154,-0.00772350079939151,-0.00152437323384138,-0.000674290154102103,-0.00102952152077045,0.00266157002782703,0.0022655080886616,0.0020019962765057,-0.00196893536799808,0.0072167141538737,0.00805629689664962,0.00234855728312945,0.00241137654941791,0.000190530123599725,0.00560842618034824,0.00732039462975899,0.00357425490034808,0.00386256108508847,0.00103845705893066,0.00766975323431747,0.00907067471767254,0.00374508820320891,0.00448716662097317,0.00152770929471146,0.00886579363489168,0.00982557706473314,0.00471601531786597,0.00584146565594852,0.00239903914478156,0.0102944384009044,0.0107364558355216,0.00291184644733247,0.0043170055548728,0.001549965360732,0.00827102414037537,0.00898381342209098
gaussian,400,441,0.233445363855905,0.15,7.89135883317199,16.5359226019654,13.3074435163373,16.8496680080865,15.4444117232457,4.9344629627749,9.24610307772985,7.63598310927856,9.40259354017204,8.70180116443224,7.64724608695623,16.6061270043016,13.5242102700871,16.7439132599296,15.2244601639775,0.0102806618158284,0.0220471989530302,0.0174473119944311,0.0235466415594254,0.0206159609971152,0.0111111513065836,0.0221136083257139,0.018367260301308,0.0220725310167416,0.0201480380806212,0.00751043382962544,0.0199577796467227,0.0171631894889262,0.0186371619677803,0.0169461739192328,0.0107182098620844,0.0214401758926815,0.0173388728375462,0.0216051051425328,0.0195133946600165,0.00988904114005189,0.0189822198861757,0.0143530945965873,0.0205948111812973,0.0181106655212284,0.0110386768469215,0.021517565335713,0.0173824350043474,0.0224524903237519,0.0203224704688808,0.00988394550586822,0.020257475252251,0.0160975805339499,0.0206436503894485,0.0187540738066366
gaussian,400,442,0.233445363855905,0.15,7.46722642727182,9.75496899668392,7.11521115672126,7.26996434903939,9.73760204139794,4.72293368093951,5.86406693406186,4.54749826295588,4.6247222765249,5.85546691044939,7.39903921365724,9.82895699743485,7.21456057399326,7.15089462480971,9.72891966808707,0.00770002239182855,0.00527418771509857,0.0048363340952684,-0.000528244692129558,0.0047557134527029,0.0108522796993932,0.0112437475972934,0.00669736768474095,0.00925570560058676,0.0122812594024735,0.0100870063761327,0.0138505545029083,0.00992911839894421,0.0107220925501446,0.0139080826174894,0.00923103051735577,0.0115535804441068,0.00823325228404618,0.00828441571406207,0.0114030159818405,0.00918390006436006,0.0116430401497829,0.00833069154822753,0.00870425935955762,0.0113947996855272,0.010700732672648,0.0141383689414626,0.00977598607918337,0.0114097101517495,0.0146712747490644,0.00954134910236009,0.01203208085862,0.00862275108696744,0.0089722589777659,0.0119253778989009
gaussian,400,443,0.233445363855905,0.15,19.0621082446298,24.3738582610308,16.8876318726998,30.8023258940262,28.5604763071894,10.5061877585963,13.1552403674708,9.42158035307911,16.361433670106,15.2434318001143,17.6300915743169,24.5860204010868,17.3002951152057,30.7531006468973,28.2131177622017,0.0220179774409063,0.0249373247268212,0.0165225265317284,0.0351786142942044,0.0266924374232183,0.0227202258223766,0.0304900530323686,0.0222104102392537,0.0359095586145094,0.0334410245148018,0.01935292626549,0.0295242395435948,0.0210702317915139,0.0369583528499303,0.0327736604065152,0.0233129112676157,0.0296376516828346,0.0201108081716727,0.0379647019274605,0.0349496718312202,0.0224726331904424,0.0302818640587062,0.0211461685073229,0.0374924250042146,0.0347523255418582,0.0215164175343672,0.0255394383859162,0.016690387934856,0.0365452953972664,0.0301115959843884,0.0235430308319531,0.0305735559398805,0.020911494473082,0.0387074027890532,0.0355399078398114
gaussian,400,444,0.233445363855905,0.15,16.8907620055616,10.4674419083025,3.95914226360915,18.6957466961537,19.0444245420915,9.42306262393038,6.21936531905365,2.97341678571622,10.3232037000349,10.4971387444006,15.8696980439496,10.7690819806693,4.29259898753549,18.7696915893299,19.0785038634434,0.021438056137552,0.0154713515361323,0.00691410066953293,0.02586057180241,0.0259625780830045,0.019616359918644,0.0132222160632427,0.00498059734735588,0.021918524627466,0.0237148281733912,0.0219678733324757,0.0130188339599911,0.00457120870769524,0.023173361086248,0.0241992451640203,0.0212157422106741,0.0131154751231196,0.00506132616579905,0.0234560950349072,0.023658215270833,0.0212565668485794,0.0123141697989045,0.0038822996542786,0.0226309712609232,0.0230575449969839,0.022993110173355,0.0140024042315025,0.00515186401293347,0.0246024829817009,0.025586184690696,0.021238920049431,0.0131511217425166,0.00493735044244719,0.0233897724909005,0.0238060244892415
gaussian,400,445,0.233445363855905,0.15,21.3217571056333,20.0660667800827,11.897761455596,27.3100845919393,28.0986638396653,11.632889851824,11.006717887544,6.93291435174102,14.6196221977088,15.0128976704583,20.6295494284376,20.4489627989178,12.3145486781186,27.3401036413406,28.3269917989721,0.0210399220234256,0.0259008885230307,0.0173482506052972,0.0323147162464646,0.033078985960018,0.0267310919519129,0.0258678662932929,0.0159940480088068,0.033502183151924,0.0354526163424869,0.0255846679033833,0.0240050478198759,0.0137605337563267,0.0341930919670392,0.0347871594867592,0.0265047716175983,0.0246052923705935,0.013975298408259,0.0340203908136011,0.0348570791813556,0.0271973676862173,0.025500689964276,0.0151104461010139,0.034871346647655,0.0356312174683278,0.02822721368046,0.0270230546355127,0.0162993454396893,0.0355380497323953,0.0371823365758865,0.026963307020632,0.0250924824696593,0.0144879513206921,0.0342769966961176,0.0353925024739109
gaussian,400,446,0.233445363855905,0.15,4.74274507761875,12.8487450251899,10.2559785790694,14.9665761330323,14.8207241333621,3.36407601119761,7.4069774236823,6.11396180572733,8.46328079029919,8.39042205094687,4.46132350946209,13.0400709602815,10.5854684392434,15.0433137947134,14.9227591742356,0.0064779493685204,0.0144196225270318,0.011593114951284,0.0174102632514681,0.0179359338779868,0.00754394303234123,0.0171422263937405,0.0134291798128585,0.0202866087733458,0.0201293036683845,0.00721229774836298,0.0149737808398454,0.0104205185960198,0.0192254585162322,0.0187631840739674,0.00635395511682858,0.0161183829091201,0.0125667192764653,0.0186121415305643,0.0187281927931525,0.00636299816878968,0.0162303312039113,0.0130311404559512,0.0179085672136769,0.0188431185394359,0.00734806311463111,0.0182848407895113,0.0151812086455362,0.0205852745120502,0.0201969284465106,0.00630752643793688,0.0161292501140599,0.0124737356050571,0.0190164420455767,0.0189374140366517
gaussian,400,447,0.233445363855905,0.15,18.2974624337337,12.7120216907187,6.26412778691996,17.7885714084374,19.776761257016,10.1245020077874,7.33890146625166,4.12314459774159,9.87071483244448,10.8624014095333,17.8023544632091,12.9651371068106,6.34023154062114,17.9085569361379,20.0355410930792,0.0251669018831907,0.0172493722230133,0.00891326450978678,0.0232633723767135,0.0266012413078052,0.0207723578098529,0.01224119520358,0.00355774192762938,0.0186154248151838,0.0208057793016698,0.0232129239705118,0.0163128010968844,0.00792798030866001,0.0226167421351286,0.0253908238821958,0.0234429705734832,0.0157776710222187,0.00713422580136466,0.0224326629157319,0.0248723086812611,0.0219532433363446,0.0157119333176935,0.00743977565566535,0.0219746936793801,0.0237761399929748,0.0217287434289736,0.0172850119522967,0.00719932812573787,0.0243738037417307,0.0267994958238694,0.023342931083927,0.0160756417870914,0.00780862412436446,0.0225319485456629,0.0249662251564513
gaussian,400,448,0.233445363855905,0.15,21.9176020669675,30.0270833768619,23.5362036202017,28.3948234636774,33.0935325911269,11.930287508123,15.9747114027886,12.7374053846738,15.1607151245446,17.5041614614148,22.4073965287345,30.6054736644215,24.0298219069296,28.3016591103045,33.5914827073842,0.0294395414675234,0.0393581259910498,0.0307911249064343,0.0379107759879987,0.0431160779281419,0.0134206982410074,0.0297602252775623,0.0259229433790835,0.0252939682016324,0.030339892189515,0.0219545694084749,0.0382865043558488,0.0311725232187354,0.0332053809492429,0.0403743613231047,0.0273348536131149,0.0378034664638203,0.0297095416784512,0.0352561095999046,0.0412529522683842,0.0279306357518333,0.0376233342308131,0.0295071070172631,0.0362132530509283,0.0416797739145821,0.0264700122701988,0.0340520053175969,0.0242823310213163,0.0314231203977081,0.0392911511932799,0.0267560084220256,0.037608962137015,0.0295937588922774,0.0353158308589327,0.041179102608341
gaussian,400,449,0.233445363855905,0.15,15.2764794652676,13.5678766782403,7.61041629950972,19.2228079302265,16.9364596235428,8.61803440435733,7.7659149438091,4.79473758714631,10.5861667881026,9.44603536941344,15.0409978735214,13.6839550040337,7.62292550031937,19.1750434080582,16.8882301123963,0.0168884626587269,0.0100576951593539,0.00360587095663627,0.0222403703213301,0.0183070573331678,0.0201171988150395,0.0180204356588934,0.0101268066623032,0.0251913979428684,0.0219546876942444,0.0197437540392006,0.0157715156673492,0.00796344500019464,0.0233348779791459,0.0208386504478601,0.0190215923757866,0.0164045738265251,0.00842831716087734,0.0239265561230795,0.0208267071596789,0.0179859324399426,0.0151728363962922,0.00675992391221509,0.0235426590838974,0.0198343410270061,0.0173645890979821,0.00510931577610367,-0.00407910045151041,0.0119567586769875,0.0103381431855163,0.0190566277625094,0.0164261494653619,0.00876496115418903,0.0237748574212137,0.0206740843533125
gaussian,400,450,0.233445363855905,0.15,30.4651045204754,32.8896756686689,22.9583665672976,36.0719576810718,39.1206480374197,16.1932606277217,17.4025219794487,12.4493808476587,18.9896605225903,20.5102197906182,29.4075824792015,33.2995133369046,23.3698232894895,36.0184487544655,39.3086217776991,0.0399026859326972,0.0397251903081204,0.0248348091975184,0.047159493445706,0.0506058538286695,0.0354565930120861,0.0379979738543262,0.0249905446749109,0.04422584477712,0.0470916328133629,0.0354810812095634,0.0400440704808394,0.0283479765482542,0.0432224855504744,0.0470430132890175,0.0381435312042482,0.0410705880392509,0.0283023754094697,0.0452861238995827,0.0489255019805296,0.0391494985841244,0.041476115470267,0.0284338570989766,0.0460648065248432,0.0496323523410726,0.0379156053948291,0.0429286397923398,0.0305349315944733,0.04625037412265,0.0489489302695129,0.0378718993841411,0.0407925261603283,0.0282269611818613,0.0447523814708966,0.0485905506686231
gaussian,400,451,0.233445363855905,0.15,8.23083918418709,17.2783729001892,13.4573289102963,19.9351888395045,19.4474161798027,5.10387021994248,9.61627558361603,7.71068069380716,10.9413556955501,10.6980647089854,7.41548157795234,17.4012980957391,13.7557557860631,20.0329552790418,19.266926389717,0.011048041036615,0.0163669652229995,0.010497193401397,0.0193539744946293,0.0198494294108239,0.0106159863267991,0.0205917839200931,0.015304608933464,0.0245338985059004,0.0235154372664344,0.0079839176398907,0.0194537467687814,0.0153974300187548,0.0225552746426096,0.0206045134828902,0.0108372648674567,0.0217231277752442,0.0163603077847539,0.0252071301141312,0.0248578440471987,0.0104786972092073,0.0217727366884594,0.0171604997294968,0.0247570746576082,0.0238571942056165,0.0126608087534808,0.0228653412452801,0.017671664850104,0.0268894560818727,0.0260524251390017,0.0100934036877252,0.0215008714096281,0.0164253848038046,0.0248152398235519,0.0243234585882877
gaussian,400,452,0.233445363855905,0.15,17.0528780358471,33.7385163118786,29.8206175204276,25.6316865364948,30.3402057100724,9.50409705932688,17.8257919880315,15.8716997131213,13.7826809140325,16.1311465725294,16.0319418486664,33.9197148772839,30.295175582333,25.4133555021534,29.8461904678335,0.0228615775199298,0.0446692316494917,0.039449942137729,0.0343986797125847,0.0399897000049572,0.0196973814266084,0.0426541053949684,0.0378022859570761,0.0334340443457273,0.0376974725561141,0.0187557480660208,0.0416092305616965,0.0374685454358075,0.0307578058371568,0.0364462147827655,0.0208644112487571,0.0417301297284544,0.036595251863186,0.0318385520367684,0.0371927371787773,0.0204143766789635,0.0428415147207877,0.0381063382492935,0.0320858405980073,0.0378836057896967,0.0194408314426772,0.0441155920329944,0.0394193660075956,0.0333643462373703,0.0380411867338188,0.0210621050989465,0.042436149825659,0.0376078119058097,0.0320426803168067,0.0377710774562973
gaussian,400,453,0.233445363855905,0.15,2.02335600733288,12.0172598706041,10.4262615287466,12.8618487918777,10.9356401770986,2.00811222344971,6.99227334882196,6.19876680854769,7.41366809802754,6.45298671662963,1.22673135420652,12.0590861846945,10.8500125396676,12.7571307872578,10.3427912368648,-0.00308900398616288,0.0147926057073408,0.0135309001782382,0.0170503291885122,0.0104172410971468,0.00260990714148615,0.0166645293080762,0.0150475732759817,0.0173808065496439,0.0148451774987363,0.00297437231199867,0.0152724487966248,0.0133865722621817,0.0161076351578491,0.0135880535027134,0.00263586821276865,0.015473580504426,0.0133219268017996,0.016485690017718,0.0140999371413121,0.00134829619468159,0.0144696706595832,0.0128619244204786,0.0149694452600439,0.0127242143972709,0.00121641002931359,0.0172047095743079,0.0154978334741726,0.0170773451970469,0.0145585573459771,0.00233268569916066,0.0151630029104385,0.0130882042751638,0.0160544875597737,0.0136027818991555
gaussian,400,454,0.233445363855905,0.15,6.52178617090125,4.51863022695461,1.78379859535279,6.65155390703896,7.29202406710304,4.2514939418922,3.2524268086072,1.88842697730149,4.31626385320991,4.63571316213753,6.09140666578748,4.62804993922136,1.98635236048245,6.57237115120019,7.22364633808827,0.0102432431426657,0.00028667069872217,-0.003566292910923,0.00506723725296133,0.00560952165827069,0.00250218472089556,0.00429428079912828,0.00130966867659918,0.00576228706966926,0.00559152110040835,0.00870067104326047,0.00538876251836965,0.00187265175087326,0.0085608851629664,0.00910250511646912,0.00778055142955392,0.00553464182920464,0.00203929665033477,0.00778344298585431,0.00890764764289995,0.00712025278843773,0.00503933356504264,0.00227419340944317,0.00731632338609707,0.00823269198804684,0.01059382209787,-0.00573921259568285,-0.0171093370318141,0.00661078451386837,0.00408050379933956,0.00806708418745651,0.00564934248911387,0.00222327343377365,0.0081965955038148,0.00898213444324956
gaussian,400,455,0.233445363855905,0.15,10.6959991609935,8.04637695012201,4.40774212043861,8.89369767161686,9.9729480490244,6.33330393889372,5.01206705499388,3.19736499136295,5.43461438584376,5.97281162084022,10.3281979806701,7.93314884166492,4.24052952196244,8.69382082103809,10.0022687937406,0.0150354134282104,0.0098903045770438,0.00597887354080084,0.0121373225039311,0.0131269873117657,0.0142029828933758,0.00844875472897052,0.00228539095719631,0.0120590850165455,0.0133859914477611,0.0135494184832726,0.00991386478780945,0.00591848314894652,0.0102470531211769,0.012300551928136,0.0138622394706645,0.0100325490199496,0.00516925432270002,0.011310905210315,0.0127631125500357,0.0137442221125392,0.00949510551711816,0.00464509394844463,0.0105736751856656,0.0124022259615379,0.0139892967279999,0.0116192591850936,0.00715311371573333,0.0122565955505234,0.0140881370824082,0.0133825580094952,0.0098013457254594,0.00524651810908812,0.0107783168063195,0.0123346275841264
gaussian,400,456,0.233445363855905,0.15,3.56221923096913,15.9471982045445,14.9583404180626,12.2520130675949,14.9997672714332,2.7754933819655,8.95224531909169,8.45911032973611,7.10935300228312,8.47981923870222,3.06120344090759,16.153019963509,15.3846246746948,12.3682549048382,14.7969459467332,0.00158540820723386,-0.0102535341024375,-0.0181312742552297,-0.00235090240628304,-0.00370125958329723,0.00286724389974479,0.0153851859385655,0.0130394114486089,0.0125361871597373,0.0147942200256318,0.00281138844453937,0.0200878793216168,0.0192500195664041,0.0148519243564566,0.0182085438954614,0.00386609093390473,0.0204079209078201,0.0191825247879806,0.0155945085866979,0.0185502397329166,0.00257720535257983,0.021038685477658,0.0198374456563774,0.0154255236150972,0.0186598174148702,0.00658884895289732,0.0223476118653897,0.0209285637091286,0.0175645935622793,0.0210319246548911,0.00440336875334017,0.0202547362965287,0.0189204188435516,0.0155138558511068,0.0188996425126556
gaussian,400,457,0.233445363855905,0.15,19.1249256665351,18.5437416494636,11.1978060780108,24.1881674539849,22.1579573998573,10.5374144725728,10.2475957930733,6.58396869795287,13.0625742259788,12.0501733502028,17.9861751649601,18.5529223097398,11.1021977003064,24.2364268813294,21.871405856855,0.0260243735880662,0.022387974922103,0.0064412299896767,0.0326714852276768,0.0301584449636549,0.0261102457865631,0.0251933693152767,0.0159420639783784,0.0317948460647602,0.0299268455165068,0.0252649997569713,0.0225333900009804,0.0121401030631125,0.0309584609448274,0.027856720332386,0.0233276465015706,0.0229211876017166,0.0133955623916061,0.0303961559940196,0.0275357879466292,0.0243847637747922,0.0242488722397605,0.0145230029280163,0.0313154474225995,0.0287498464531891,0.0230280165068118,0.0224512614978352,0.012965525767395,0.0300861503662622,0.0263136173970449,0.0238066430150402,0.0230131355200424,0.0134181260638736,0.0304010548400938,0.0276348056696025
gaussian,400,458,0.233445363855905,0.15,8.5712597628714,16.9225006559813,12.1263916403835,24.6279152724446,21.5483729989576,5.27358967161747,9.43871629641113,7.04680897831217,13.281809737767,11.7458985041989,7.82425836054102,17.2122539574598,12.6326615467997,24.8028518167369,21.3926773247948,0.0131627128864086,0.0235546148888591,0.0176348555886475,0.033281353119659,0.0291697394360585,0.0120150263647528,0.0229978918542266,0.0169197106402605,0.0318459362976377,0.0283467814308264,0.0107827299092778,0.0195808832638154,0.0126101432588853,0.0296772075661254,0.0254594190259371,0.0104893035175166,0.021649494230065,0.015350960734735,0.0307724452125724,0.0271361948932236,0.0110218412506825,0.0198563116685705,0.0131860015925391,0.0295771301102763,0.0260849611155791,0.0111588541969584,0.022498241524934,0.0169440468916412,0.032136950716147,0.028419030387017,0.0108915063662254,0.0213912954666775,0.0150737624748435,0.0309101428880621,0.0270633042914789
