cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,371,0.923879532511287,0.75,157.057517612567,163.372228095197,132.969310247788,156.275378043124,175.036898973399,78.7420185498532,81.8646605944003,66.81591881851,78.3529116832111,87.6393254520025,155.575350821858,165.768376499614,133.220863646573,155.644316128244,176.383656756119,0.730349587241152,0.811160544260778,0.673093871126529,0.730650528479125,0.841531137341876,0.775162146605152,0.80854912078584,0.650234772998249,0.770492160051844,0.866788281879645,0.764147507488382,0.811144440337216,0.656633465118581,0.776693525552468,0.868519139724177,0.784047030385061,0.819822827462072,0.665861410871355,0.778850387981914,0.875943504838499,0.784557613581334,0.821049066219363,0.667468159479578,0.784264864578844,0.877033697791356,0.708994656988226,0.784541123324005,0.61862682406233,0.788790466108859,0.867477420454531,0.776098371073983,0.814599009665944,0.661576370102392,0.77723601479982,0.870439671426339
gaussian,100,372,0.923879532511287,0.75,153.085001014295,188.450970281048,163.705190415683,165.120243469452,194.489676384577,76.7715421411895,94.2767660451358,82.0284731091439,82.7284833973109,97.2661139005035,149.617852216573,190.602695698518,164.212197083759,165.414742749727,195.425660226375,0.738260837006592,0.951584023446484,0.825961355487317,0.826626974633394,0.97675141072888,0.75530837883891,0.941063262069724,0.82143107517307,0.818037778481604,0.966570648866922,0.768827766840794,0.949313237023173,0.82510002965425,0.82947545105151,0.977487781306329,0.765398676998904,0.944652596369657,0.819150064715531,0.826531480573564,0.973335945296254,0.764642757992278,0.943433929653391,0.814476222939122,0.827080122174728,0.973236940974583,0.775373753573764,0.948843596977677,0.824952613981532,0.832986622610673,0.981630189015753,0.766231836521105,0.945504514048735,0.82008953309582,0.827741019821315,0.975513186127639
gaussian,100,373,0.923879532511287,0.75,151.521661857305,172.073155986108,145.471232859384,152.232906129355,180.006109224362,75.9980283919166,86.1707657694885,73.0036814937425,76.3506722110042,90.098295146229,149.460427609259,174.180644231338,145.56371726547,151.782391761462,181.014986733436,0.733236492279798,0.784207974665387,0.673437138636876,0.621845772098198,0.789104558293289,0.758472963691575,0.862836666103874,0.729825623993252,0.761225449122536,0.904842678390098,0.746138774876421,0.860565849675774,0.729485517634723,0.746274731906593,0.886323480292236,0.758552513509473,0.863540084324068,0.728775771762571,0.760993676922165,0.90203524928923,0.758712034789302,0.855174920162929,0.719074013291328,0.758482183970868,0.898478540945403,0.767532303780379,0.869718797632415,0.737074319494647,0.771162373901479,0.910023950692823,0.757151737581363,0.85976005932709,0.725230572539506,0.759774052549269,0.898875305096264
gaussian,100,374,0.923879532511287,0.75,171.212531828379,179.499120532994,147.94713080291,164.512505769313,190.237742063417,85.745944358711,89.8470170172955,74.2291737745831,82.4299092297839,95.1638008592051,170.661298847396,181.966598772936,148.176417005804,163.972159595891,191.752275020738,0.850632900796985,0.90710094701272,0.747120865599801,0.830178623130402,0.95853742147578,0.848187558796574,0.868732838740487,0.710322018146859,0.786438884846052,0.914316267410131,0.849560544224859,0.891838212589415,0.733653340996009,0.815369777805741,0.945074581682551,0.856750213300895,0.898891534570516,0.740134944292751,0.822793552870884,0.951255655283418,0.861465306590252,0.895875816910927,0.735225261444804,0.825034714828115,0.952423792799862,0.860136494494997,0.897946780328313,0.737199697777635,0.826489686669207,0.954513513336287,0.855800431462876,0.897726776424735,0.73883393993447,0.821760110688959,0.94992092885409
gaussian,100,375,0.923879532511287,0.75,122.034025353138,152.222232954558,127.115513038986,144.07903447937,157.970283310487,61.4057617340993,76.3448981756136,63.9181805691152,72.3145328772583,79.1904556834578,108.879956541005,152.047674905522,126.759317119057,143.741618934954,154.496704791363,0.602565060937248,0.76386157198116,0.641520485080883,0.727320692567588,0.784981581052947,0.611897028718409,0.766858507893169,0.634672449872435,0.726776606620303,0.799737254176058,0.611556309778277,0.764367281007397,0.63750289409768,0.720348105910419,0.791246129309628,0.60445323250633,0.762770294026735,0.633416934713613,0.721061474640628,0.791785102995329,0.603690799558894,0.766059077368885,0.640689316859678,0.723210728926896,0.791751074091656,0.609389339205954,0.764798508957382,0.626873337346176,0.729185937424624,0.799822558303357,0.604258455935539,0.763323556728882,0.636007685469203,0.721893018149151,0.791077908269421
gaussian,100,376,0.923879532511287,0.75,183.042472555577,193.103320099436,158.066661442554,183.343807987147,208.180270211037,91.6019119616366,96.5810270280496,79.2388075148617,91.7507780699445,104.044544769163,180.383960881899,195.332301785076,157.962574915248,182.925275372803,209.443726798671,0.917631781823537,0.953916777520395,0.775121613742872,0.890337639204021,1.02884649406358,0.90122809744261,0.965680289117863,0.790255442062654,0.907685291266735,1.03646898593204,0.916722166576689,0.969945485307213,0.792442887406475,0.921473081507245,1.04395143875983,0.909516967556955,0.964451623307644,0.787846420936745,0.91536725220007,1.04047758804507,0.915011890808983,0.966653715128391,0.790202065252778,0.912963311712852,1.03967187708099,0.924555140855999,0.972209144190433,0.794025790101333,0.92524248521947,1.0485482151882,0.910495056322898,0.96614945025796,0.790481928921009,0.913125274702082,1.03941182655698
gaussian,100,377,0.923879532511287,0.75,142.930614967715,181.820997343045,156.813612426289,168.987539066824,186.272888114774,71.7474066586454,90.9954673663037,78.6182067250184,84.6430568482357,93.200658265947,140.51972945005,183.729359873865,156.811501203363,169.168536334152,186.489841675575,0.704779151757294,0.915682482572899,0.792170736912553,0.851246454690754,0.921503508791764,0.711194833625364,0.912158197976614,0.783480506727906,0.848251074686075,0.93522332181865,0.71566852569665,0.913135267021372,0.788398210381334,0.848042838257646,0.934899400620643,0.709406887322657,0.911191863470317,0.783264722154361,0.844311514510954,0.929052146780745,0.712755592642433,0.909228807662384,0.781536448858166,0.847903376920343,0.929367474021057,0.686918166984953,0.88958848775372,0.765934007437759,0.841552713886261,0.907930285938607,0.711322258398626,0.912216637298661,0.7845346659359,0.847983853693302,0.931596568510512
gaussian,100,378,0.923879532511287,0.75,136.702566258651,169.035277879756,140.607711610841,170.055170032728,178.80906828421,68.6659875607148,84.6683085378351,70.5999972750831,85.1722515867199,89.5061835364318,129.668016415639,169.897109267584,139.593030254435,169.800528957881,177.622620395558,0.686061560382986,0.771269601972836,0.619101143317091,0.746173175620441,0.820075114257864,0.67895503210631,0.851589962640556,0.707688491905292,0.840861993865978,0.897238382540927,0.678254483101805,0.839072034011754,0.684264571255996,0.85472970380061,0.891653869062181,0.68000900178698,0.844715488142094,0.698602473349606,0.849161609907202,0.89352600004989,0.677813625871931,0.836758401692507,0.692769147405324,0.844260866026019,0.887911961634756,0.69226420209155,0.854969293043028,0.712727782282751,0.857651493976552,0.904040557043231,0.679620875100724,0.84413277060932,0.693424392438818,0.851795277049889,0.894472453574625
gaussian,100,379,0.923879532511287,0.75,162.557431963677,164.375246621655,131.408807110552,158.252589530495,181.773170211795,81.4611008281112,82.3605391506476,66.0432835275914,79.329664904074,90.9720812597895,158.528220952917,166.564617612394,131.443216900916,158.311920761042,183.023543674441,0.760257144199756,0.818498477828454,0.665524906623674,0.7560712303965,0.88770407368588,0.797047177802775,0.814803400964745,0.649101324767598,0.784885812489581,0.906131395708514,0.810936159387431,0.817587166097703,0.650980299407987,0.786777026507426,0.906079677520951,0.813690379954783,0.821877161312559,0.655082296221387,0.790631397116153,0.910038400680167,0.812663051646227,0.817492996626072,0.648786334448832,0.786390994526651,0.906901065302687,0.822076633870653,0.820213985263335,0.654006687746309,0.794677396861203,0.909876490433434,0.814729198610817,0.822280570618531,0.653977806413715,0.79366817794523,0.910905400613742
gaussian,100,380,0.923879532511287,0.75,143.606257120801,151.67139681223,112.52709822439,195.355750515221,173.292975271986,72.0884904130392,76.076948342659,56.7052748513743,97.6961711304645,86.7777433007644,125.75524033446,151.250006812629,110.590072839046,195.108003909574,169.608680154283,0.641123146718902,0.745840460293928,0.549865064523986,0.986774131953302,0.849862129782377,0.655078535372209,0.759487533249347,0.555773398510386,0.978155614146161,0.865214642669292,0.703760773944896,0.734894278228338,0.527703323205927,0.960036196604083,0.847491855975898,0.699562230247717,0.74892880053395,0.53790623448562,0.980014968637635,0.864339712999463,0.704840572753851,0.758311593670153,0.556636626768481,0.978882836365712,0.865029743085095,0.719174393083405,0.658413869469038,0.42243190853369,0.904562236501767,0.810671150050156,0.697020750536542,0.752872444546902,0.547007330418827,0.977728625411134,0.863374422399399
gaussian,100,381,0.923879532511287,0.75,127.306445489917,118.774865014956,88.0744976418383,128.974195625376,141.296552389469,64.011543769878,59.7882184528931,44.5925310777032,64.8363217841055,70.9354284403754,119.240113339275,120.633105908293,88.0376226055826,129.293481513213,142.426509168992,0.64399304572862,0.602486114830661,0.4496179643288,0.654791092919384,0.713864367325783,0.638711797117139,0.597071864959407,0.441707664714519,0.647871305246916,0.710902370786267,0.638398392143172,0.59946965314333,0.44502129645699,0.646003822581904,0.710300884293879,0.634858504522185,0.593797746007716,0.439181806158317,0.646607449914537,0.708336093410485,0.621100490991446,0.589751360811086,0.433557963793899,0.64495848246264,0.705436415890328,0.643036284387964,0.599711059533079,0.443023668811036,0.654666847720588,0.713980780719547,0.636542712847952,0.594357210581912,0.440078019485347,0.643621216207686,0.707706710068538
gaussian,100,382,0.923879532511287,0.75,136.083074951538,149.304859084676,118.371903247929,153.591740544815,166.840305600396,68.3572834592026,74.9008752062294,59.5911898136507,77.0219283532446,83.5803270674185,125.791678298673,150.939015632751,118.673804589814,153.942420115369,166.174559071123,0.671418783924956,0.747428671574179,0.592741317792832,0.776985402512026,0.84164393987805,0.673526818568642,0.752762790997792,0.598242287325591,0.775200864519892,0.840562595318731,0.679043133825974,0.748243923474078,0.58947741933534,0.772892341206127,0.837804035682397,0.678302363597303,0.747242373875556,0.590077013094152,0.768111096289459,0.833541295951381,0.66666981483676,0.747095821236986,0.591888596977265,0.764944922929042,0.827339946328126,0.690083546900712,0.756419173546053,0.601318271133398,0.772633725976336,0.837363171537729,0.678812181523483,0.743928476070933,0.584460366379446,0.769562033249956,0.834246224447251
gaussian,100,383,0.923879532511287,0.75,145.054784170261,157.257286193383,122.957503737005,170.621447118456,179.788094171255,72.798333507252,78.8364956337774,61.8598496549458,85.451379792609,89.9887379052106,140.643888401793,159.703060275201,123.29561099453,171.064375464642,180.824740091218,0.735188336762448,0.794289931154628,0.615406045063339,0.855775348420641,0.908854988153352,0.716369904862323,0.792696369637747,0.613205750352972,0.857453433916764,0.908447381807693,0.727847929290164,0.791331162274161,0.618823427744835,0.854362006684605,0.902812858963035,0.720946893203892,0.786025030210475,0.609891021292179,0.851499007740484,0.897912186240194,0.728897838184956,0.78790346227606,0.611298475843585,0.853583927064606,0.903145809523254,0.676286462317432,0.792225281379095,0.60996205064494,0.858384919885399,0.906390547659104,0.721674918027124,0.788293990058656,0.614006447024273,0.854174750811734,0.901725498244604
gaussian,100,384,0.923879532511287,0.75,141.483645062266,165.829916403559,135.327667022893,169.677512274181,180.747955792531,71.0314782721133,83.08043334226,67.9840944639638,84.9842318966892,90.4645362628121,135.24313366744,167.473931756477,134.996741343343,170.005427433039,180.650038447435,0.692466389755188,0.836547921981673,0.680488533493172,0.852821149569145,0.909594089458519,0.708268754149645,0.835239096286292,0.678073657197031,0.851565970079373,0.909805449132826,0.707754859877862,0.820464866949603,0.664274425392276,0.843103540939509,0.893940235487386,0.699508718550753,0.830135834081312,0.672440372254965,0.852560687608781,0.905001728499033,0.709300509045347,0.822034267381042,0.65972031479424,0.846543848638754,0.896476060149044,0.710717664120944,0.839149208852185,0.684484776464345,0.846363036942568,0.91200406679484,0.703708754389652,0.829526223377273,0.672982847773025,0.84816104238031,0.903911489229155
gaussian,100,385,0.923879532511287,0.75,167.37780818703,185.251457341868,156.274295044362,167.639286493872,190.932352583987,83.847172973592,92.6953236796483,78.3536531136006,83.9760483828278,95.5080582648145,166.951992671974,186.834230619593,154.963839291996,167.719238803047,192.081954083787,0.823690637579833,0.924276681781164,0.783874371147147,0.83913618846381,0.944746534027776,0.837623604002212,0.914569325649562,0.763105035688219,0.831687777034167,0.937094019630947,0.841679945207483,0.933730981004902,0.786734451062033,0.844389178790057,0.960623920592038,0.837392626198071,0.922532569460818,0.773058212647744,0.837342515621491,0.949856108398629,0.835451042718551,0.924427149330893,0.777299331915171,0.836710666853767,0.94731468860484,0.813189299521413,0.928316154629543,0.787825269725428,0.838929234051151,0.948869930518073,0.835525727756273,0.924285794341213,0.776895287355627,0.838444478757276,0.949850601738079
gaussian,100,386,0.923879532511287,0.75,137.381050257883,188.925553347731,162.509590973052,187.068707700361,193.621879570755,69.0028642277212,94.5124436876413,81.4386431534192,93.5928386309698,96.8375730236929,129.014987494667,189.543243837976,162.061256784258,187.234422275267,191.209155398449,0.696738131234771,0.948758157288795,0.808394938886924,0.945191910852859,0.975888996451292,0.686621908373624,0.948427545832751,0.811739632898661,0.935029830722071,0.974027007739741,0.684476101638443,0.941371188118285,0.804665140732621,0.934048589156499,0.966832765219058,0.674623392377194,0.945074133273236,0.808997971882101,0.935863062037419,0.966406887691634,0.651205634988395,0.947782297578755,0.812301706684672,0.935347354410841,0.965244611993331,0.696896859174231,0.954608531976442,0.822523281851506,0.939464078112182,0.978108995506446,0.681302670751642,0.945797269809701,0.809483436268105,0.937221173739183,0.96902638404994
gaussian,100,387,0.923879532511287,0.75,133.83485305064,178.08074382967,158.400011893522,158.679433844123,179.721658675933,67.2440266452284,89.1438404498921,79.4035269624831,79.5401515724534,89.9564208628396,132.430446896975,179.924639864969,158.27155564932,158.941479989626,180.461912878253,0.678615875152085,0.900394284381095,0.801651481300239,0.793575035280487,0.908125678125826,0.667607369574856,0.896567374578733,0.796557811411446,0.793622415212787,0.905178260629221,0.656750208331658,0.885863062810219,0.787641590883276,0.787050190203825,0.890951454162696,0.658814563266541,0.891876103974153,0.793822643201407,0.789833534358236,0.893749662689556,0.666019732968905,0.892622279259785,0.79036506474671,0.793716178710604,0.900744571809186,0.643020888090483,0.89979663942515,0.793005780073873,0.803214305023968,0.90529815078729,0.667339052057152,0.893606637224944,0.792564802084786,0.795837276312942,0.900021895011754
gaussian,100,388,0.923879532511287,0.75,148.932242048165,165.319366558455,135.179849183178,160.959679173494,175.82876763676,74.7193589679657,82.8291139903549,67.9121050242272,80.6699106330892,88.030199985678,143.096905251016,166.07402405147,133.649403964022,160.873991496889,175.689087902535,0.726686144111923,0.799280718526097,0.642771050724458,0.792970104188324,0.853665660977805,0.738245419184249,0.818393461010594,0.662325545724937,0.80464451796357,0.876714573483381,0.736931566406178,0.825088421330339,0.67666703058109,0.800078136347708,0.872153710254109,0.736652117719323,0.820718774254659,0.667183975791799,0.800300399495204,0.875529931180254,0.742487182320791,0.82432622048745,0.669681843591378,0.807953598034256,0.879892749392548,0.74892741516553,0.832408407788411,0.680896269598666,0.795077674574426,0.888135680414531,0.742365270697966,0.825830422911504,0.67094547669532,0.806248204209254,0.880422112665791
gaussian,100,389,0.923879532511287,0.75,109.082609536974,160.168406306262,139.914935828004,160.626268807605,160.047982735911,54.9962015465992,80.2787113243277,70.2557393707256,80.5046487800489,80.2198521206511,98.1239810670957,159.711711430292,138.674121908822,160.357897186479,156.520904796001,0.501631462475363,0.810349122970818,0.697107449915107,0.813003052364764,0.786317867125765,0.531908548754719,0.802852903503729,0.701092872425557,0.807389876413016,0.795665357335302,0.538194668922653,0.802923926828543,0.694084924227965,0.804402772851442,0.802749438823002,0.538663921499903,0.792647163190332,0.686412236992784,0.799568871881913,0.791717075338873,0.53472470792017,0.798463040761611,0.69022021151557,0.802445046099212,0.797038250816201,0.470770532317859,0.795719751556069,0.63741426608823,0.812666484118822,0.808897339986873,0.533503363951014,0.801310273712027,0.695996331683931,0.804938295721763,0.798367953939156
gaussian,100,390,0.923879532511287,0.75,153.518403134698,165.645113907055,133.79807051529,162.737950960303,182.416880423329,76.9873508106073,82.988724376843,67.2257790361464,81.5493548862921,91.2903587773206,144.644009606941,167.470907006128,133.602625097024,163.093732338063,182.967952632209,0.774150783427695,0.825028577788788,0.666936055180158,0.797991379359261,0.916562353359584,0.755831094953088,0.828058749626868,0.658764752815455,0.816911130122381,0.918114340131179,0.764959231841897,0.831724799947949,0.668753148484839,0.819001131885046,0.919007205137131,0.765944109244636,0.831450605627468,0.669971719047764,0.815300315683549,0.915393284619307,0.746066365486656,0.827889527748932,0.668115391828462,0.810439425421559,0.910878318461837,0.770900359427307,0.833253302855219,0.673252466734035,0.815793272160673,0.916361665727334,0.7662187031249,0.828599138610405,0.665985103822306,0.815318027260245,0.914334183993593
gaussian,100,391,0.923879532511287,0.75,135.396250177889,160.783886627953,132.190159825463,162.215676470636,173.379224524067,68.018000476961,80.583611160855,66.4326952287214,81.2917793497797,86.8174715267672,131.507978718665,162.383580943757,131.725995155181,161.95837518908,173.564192367935,0.684635329323635,0.813332366313324,0.660733499945528,0.801305554231184,0.87372672097293,0.672441714543519,0.798256865149716,0.656961558918893,0.79508103606486,0.856391782595292,0.66905939590838,0.801496928106639,0.653729484482537,0.806234543882989,0.86750838863523,0.669976098466428,0.802167251416647,0.652492923834735,0.811281329492788,0.867884388722369,0.663445264964826,0.80121339923293,0.652078795719393,0.80700365949548,0.863245151675241,0.679804274313155,0.812476737255526,0.669644400172046,0.82106929822752,0.876045083272982,0.675394071713236,0.804138052406207,0.655042279720805,0.810955487277016,0.86884533845567
gaussian,100,392,0.923879532511287,0.75,137.515475794785,146.189484441146,115.887275276858,151.133173740153,163.277294455622,69.0664756375997,73.3597093781363,58.3631224140405,75.8055670367436,81.8171478523098,132.78798430866,148.136468403076,115.515683697599,151.141972801612,164.177605234887,0.68379767846445,0.666500017597411,0.484362612326372,0.736882551971616,0.75832752096618,0.667499404764089,0.711233051808031,0.538957807648851,0.755303702871149,0.809303761714841,0.691351631850443,0.733632155784666,0.572440417845301,0.760811326315102,0.822797318077347,0.680659428416287,0.72753210063774,0.569008438950911,0.757107498841669,0.814893653822843,0.677928372705676,0.724908244962885,0.563334470454354,0.753842248664379,0.815431446579203,0.675375969347592,0.718619843255198,0.566207163979239,0.76430737970232,0.80890525852466,0.686460025568694,0.72913334290477,0.571351777731276,0.756726847252465,0.81765879667001
gaussian,100,393,0.923879532511287,0.75,142.148720529756,166.591231680666,136.023567623511,165.641880971864,178.123474678813,71.3620131725027,83.458188711915,68.3292929598394,82.98817095001,89.1679608308794,129.430447904148,167.380177697089,135.626731275099,165.27622654813,175.933249851773,0.644602027930684,0.837072124883175,0.689442308912836,0.82743541240337,0.858985840007176,0.67480598617561,0.813808659581589,0.657018744307875,0.786173989926319,0.870593544268595,0.713117588483784,0.828299248228201,0.664420842700044,0.828922760942696,0.889560439182482,0.706287786427707,0.833213189195433,0.675669215036967,0.827285510187567,0.888676974727735,0.709927866286495,0.833875460930674,0.676879203920408,0.830572868075531,0.891350831446904,0.701524141418042,0.84116101375821,0.676347426441543,0.811755728675704,0.882071671972254,0.706453707197786,0.833537246177225,0.677590218729078,0.827407221819541,0.888224396842439
gaussian,100,394,0.923879532511287,0.75,172.596161503496,188.418635969688,157.364441272922,171.16479190485,198.73962410682,86.4315070121639,94.2622514182863,78.8917145808623,85.7211200412408,99.3705766677393,167.873835181983,189.905398196514,156.781037457049,171.266318634243,199.27241798503,0.865639495529032,0.942218317448961,0.781513546314194,0.865693571606231,1.00242793122055,0.853446914310015,0.946490029885409,0.783099072180132,0.861373186232896,0.999269029431116,0.857906457770651,0.939684351021395,0.776725556286971,0.860139881209645,0.998099633355616,0.861199610507273,0.942065817075871,0.784271230967361,0.856403284686471,0.995039774809407,0.863042873981569,0.936943234853612,0.774618908945992,0.853429920189359,0.992492167958666,0.851967222274054,0.951828240485459,0.796664642772882,0.863333415723547,1.00367240724541,0.859011790132314,0.941111666705439,0.783832558035691,0.854982834021237,0.993570150282434
gaussian,100,395,0.923879532511287,0.75,160.071227972758,161.180379332035,124.090073710951,185.325544808155,181.233068353414,80.2351809230579,80.7818943086503,62.425896623851,92.7305723480064,90.7084356354264,155.350523317189,163.15872383792,123.214838422,185.627868165907,181.459910398031,0.797472511502667,0.799220993400499,0.586995188207941,0.93641454692988,0.903517856028174,0.781465041362411,0.788113647310742,0.593275366129868,0.915721415714522,0.882370625405353,0.786242128054799,0.800304245438909,0.608818961285129,0.925573017178867,0.899039557286642,0.794917894127444,0.800690346242338,0.608011780700715,0.928519390978584,0.900001184417835,0.787381292946779,0.79920735032065,0.610361023098564,0.9250153737031,0.888275165183612,0.801567945035271,0.810690604310167,0.62800267758802,0.927284406320648,0.915964262890636,0.784183741409037,0.801383321397189,0.609986283338162,0.926804309446899,0.898465063521717
gaussian,100,396,0.923879532511287,0.75,152.003888122912,195.133948515192,167.658235811571,185.695477659768,202.333372117753,76.2402395484223,97.5851309216942,83.9861533771042,92.913266618683,101.151162820226,141.1299499048,196.620275761957,168.111671786402,185.979792918687,200.259190409031,0.768301782916936,0.947316937299575,0.78071872174924,0.933028845331358,1.00339553272208,0.720735567524914,0.974846543230589,0.843065837339743,0.927861951586491,0.9871145756728,0.750242008241607,0.976207445878265,0.834748121204365,0.930623613526359,1.00710375484668,0.751153121879496,0.976145831008495,0.836798015018659,0.930370306312725,1.00711630390581,0.755577806604347,0.977053056875041,0.834342450505937,0.931826526872737,1.01381205964569,0.738946694561401,0.982285196592069,0.845395316729956,0.935918523863934,1.00591676432909,0.755324813215145,0.978265091650784,0.838124496793897,0.93062964448465,1.00919361972665
gaussian,100,397,0.923879532511287,0.75,170.029330533599,180.856487226972,143.506963240275,186.015439573453,204.715381725383,85.1597550077337,90.5187245763556,72.0328487575058,93.0716701088618,102.327408700012,163.208373961105,183.041906152362,143.661166152394,186.158172089824,205.452404589327,0.768961129691443,0.897503875498765,0.720890313437042,0.906664178162982,0.999121627008604,0.844838433004005,0.91325279708373,0.722892972277133,0.936185323632704,1.03218648953214,0.848854588280488,0.907145089521399,0.719191014884331,0.925787831461091,1.02778129661548,0.847420220566996,0.90417322431945,0.712195276875642,0.92929712880428,1.02594143735329,0.850112570348604,0.910349795930226,0.721447124694588,0.930320092940858,1.02833474687308,0.839595030161149,0.913499254854406,0.720751333533118,0.922303781287048,1.03285101956186,0.851929900043063,0.904269330710187,0.71340237164828,0.933413281601324,1.02672092700745
gaussian,100,398,0.923879532511287,0.75,140.143881090385,159.265589627728,125.12689941456,179.873447065372,178.453033668561,70.3690827448904,79.8319493579969,62.936143936891,90.0314074687249,89.3288408667013,132.987406256295,160.714473784471,124.423744677332,180.213990212944,178.11658282669,0.701241351705806,0.787508566878756,0.595438767697587,0.909361720462415,0.895065789965192,0.704948111090013,0.793871976604046,0.607246482391601,0.902965534188527,0.898755360477151,0.689042630125918,0.799820832136888,0.620455523105851,0.903801356463341,0.897427211019573,0.694291211416788,0.799166377923442,0.624710955815956,0.903256210452946,0.894791764997996,0.685023499421432,0.796867902912078,0.621857032309436,0.900113283489291,0.891603937064525,0.683218491001128,0.775319418375109,0.602677997001753,0.892878744948191,0.867079283936555,0.694364553046893,0.792264368705455,0.613262583119331,0.900719337848155,0.891798869212141
gaussian,100,399,0.923879532511287,0.75,152.230319106447,168.755411210976,140.015238269109,158.552363354542,177.264475575349,76.3501866976143,84.5288446978078,70.3036086367201,79.4778681338231,88.7421816890426,150.120927084127,170.747423408217,139.626729847436,158.780048301956,178.210809140684,0.765674422125357,0.852248671901579,0.707814567027007,0.802634593787087,0.895561287663414,0.73118696009587,0.843967805050734,0.704697613981104,0.78482816024382,0.878730230458554,0.756425157027323,0.833091385185871,0.686211319697571,0.784203010489813,0.868882344764902,0.759772055934312,0.843630421208718,0.696530546924876,0.795183889027626,0.886687574944924,0.754769223822266,0.846369387692016,0.70068356144696,0.792837055529043,0.885617152923705,0.767561508010171,0.847937238690393,0.68803977478591,0.802732961357897,0.895704686556399,0.7573671862703,0.841859378192312,0.695672343251225,0.792384006679004,0.882122496179296
gaussian,100,400,0.923879532511287,0.75,142.195454776747,178.812825861361,150.996100051307,173.297874234284,188.468303477047,71.3843034684193,89.5072449024022,75.7403891932814,86.7769904825901,94.286374081424,135.06282579351,180.045697684238,150.790871557857,173.197838206275,187.502343685979,0.586566484562188,0.835319779665248,0.708952558563825,0.817939022956438,0.840806215324115,0.714631271286553,0.900788324260462,0.759212146828696,0.873612234348279,0.951674755814021,0.701923298832181,0.896466148965655,0.750645737039594,0.870190781668451,0.945991331121199,0.705310111430366,0.893912291615592,0.746408646495273,0.868044132006414,0.94568052621548,0.703605879802523,0.895054413657981,0.752548723108058,0.864824594976987,0.941699975044895,0.718735604055742,0.888875355123413,0.733180585661681,0.874500556453281,0.9483059389076,0.705975892411542,0.89415604109534,0.749381936411987,0.867624826321867,0.943945635069056
gaussian,100,401,0.923879532511287,0.75,147.030995627355,161.732589718739,136.768684185744,138.243934774854,164.250213850918,73.775558906943,81.0534546837194,68.6966703872395,69.4276019740565,82.3009322501677,145.801847314032,163.358681430882,136.223263791236,137.46876154893,165.142190375194,0.745052054587516,0.816648156319046,0.690982098104814,0.699010617873888,0.827778832592151,0.729438857153371,0.814543688375704,0.68831980183185,0.697241386125221,0.826938999421499,0.731639397143372,0.798841108622435,0.673260046559538,0.680361218122305,0.811806871741621,0.735431910064192,0.804542183087776,0.678624325565265,0.686192738820582,0.815236161684433,0.730468663892036,0.796451729940036,0.670530495509727,0.679847441662704,0.809578759599847,0.731756497361366,0.81625668703465,0.693841265518591,0.681227772603159,0.808229217829374,0.736005707948003,0.807537528388787,0.682753028748745,0.687587391359859,0.817843085326663
gaussian,100,402,0.923879532511287,0.75,148.354239182553,200.716324185415,173.481377023745,196.822130751967,205.818662747833,74.435562707456,100.348677975251,86.8693010431664,98.4214368918549,102.875007773408,140.338040972231,201.695028361862,173.357499725897,196.840023471541,203.609993193686,0.734837843691029,1.0124165460421,0.872227718047818,0.993989576654511,1.0388900689834,0.731174905133122,0.999956135766506,0.863810994815291,0.967434587619955,1.01834555423257,0.733515104873948,1.00913755992277,0.872041615896567,0.986178708032588,1.03353887807693,0.733343016636664,1.00219771499352,0.859259167981754,0.980769844314521,1.02906886608127,0.744727149030948,1.00509465914756,0.861411793582981,0.987345144626275,1.03497784218667,0.723556137762126,1.0046621555857,0.87628802811682,0.96853973762324,1.00741648472187,0.73290525740934,1.00688276588546,0.868228353821665,0.985300388172165,1.03035005913911
