cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,478,1.4438130127282,0.2,4.47433803168144,62.0699091183038,73.4702136026787,26.1955050508573,35.1883941802596,3.23049321258244,31.9559756855019,37.6418000447828,14.0638626532941,18.5491984808131,3.6132940727364,61.7645627933931,73.995545112877,25.9676402578202,33.866417137155,0.0076704993815682,0.079791066383467,0.0941530959494103,0.03415145772517,0.0452002265208884,0.00277928449371857,0.0772284783923517,0.0924963723800172,0.0308945211770323,0.0423920845913224,0.0058285578019066,0.0759536669085578,0.0882508091463139,0.0321893520176132,0.0440151883118358,0.00381120208072857,0.077158917443115,0.0917688620481335,0.0318228213900517,0.0426492968595268,0.00702440704905283,0.0786825263581162,0.0928966925894624,0.0335930360244858,0.0450971602631374,0.00199872625170271,0.0765587579189328,0.0915812846483828,0.0298488837779591,0.0429212260818911,0.00505811622777802,0.0776617959026488,0.0920179232353052,0.0322765418868363,0.0432246414108265
joe,400,479,1.4438130127282,0.2,7.46682705453649,53.0948295160851,58.261316810595,29.1576159926281,31.2169068039725,4.72317176873224,27.479898338992,30.0566972175624,15.5413473005626,16.5686117086118,6.14280076405091,52.5657499016185,58.3530824126309,28.7644381575102,29.5555092916274,0.0117851468543952,0.068577237281607,0.0746787500887548,0.0386432614369907,0.0413401852697743,0.00782205697873486,0.0639740967119621,0.0714598302792225,0.0326639604262744,0.0355970903125413,0.0042854900894701,0.0667238506931492,0.0742214530624835,0.0351219438479522,0.0353657115637624,0.00875732323847247,0.0667263950958818,0.0730360795015839,0.0366624815104051,0.0387485421432021,0.00773831862152713,0.0654129203203842,0.0718287737911823,0.0354236591179706,0.0376485148998471,0.0112194561162811,0.0673446483807434,0.0738195361301349,0.0349042482018614,0.0396074219556637,0.00868234464843258,0.0659618425303214,0.0723689397554848,0.0356917679782977,0.0379892922209763
joe,400,480,1.4438130127282,0.2,7.27050244025007,48.4745298899753,52.8482511417397,26.0304959456319,30.3326068905685,4.62488548229999,25.175478459165,27.3570021631641,13.9815656784479,16.1273045776573,6.62522105013819,48.1020736129923,52.824162893336,25.8308431326783,29.553862237223,-0.00334310753015608,0.0473302952090986,0.054358494799438,0.0231520156814569,0.0220737959289357,0.00422114563612038,0.0549656930028931,0.0622089364869747,0.0247102131234388,0.030920898392346,0.0108944665429099,0.0611539237972244,0.0656181408377124,0.0339196509858183,0.038476830619332,0.00907485369034712,0.0607946550536962,0.0661708628485253,0.0325832717204055,0.0375897122799478,0.0106790484158183,0.0612997007347622,0.0660349017985942,0.0335999801808996,0.0385357995992281,0.0065929348794659,0.0602409369180031,0.0668470189837984,0.031066669758849,0.033439507061557,0.00899846656742663,0.0605294063791468,0.0657031598016969,0.0324037726588781,0.0376397353066981
joe,400,481,1.4438130127282,0.2,9.41855142714365,44.1877248594631,46.4147406187373,23.3429145263098,31.2297525509074,5.69624744937057,23.0372539687657,24.1479820670544,12.6410515451311,16.5746859357299,8.98965032758261,44.2265256368086,46.7434187240155,23.2677556026521,30.7486941907749,0.0123108686659538,0.0556429430808702,0.0588794776909734,0.0309248481656169,0.0383225093075125,0.0102531166710717,0.0550454361508605,0.058222946713511,0.02964947934223,0.0377892002970885,0.011591595255802,0.0555736453268473,0.0587471264434747,0.0286974822181156,0.038262446575704,0.0116206590083006,0.0547367734009679,0.0574812721074112,0.0285296594647276,0.0381081453354785,0.0105904033380526,0.0549391377831885,0.0583842779683618,0.0277694989698605,0.0372658754755843,0.0117556569463179,0.0570267928868539,0.0589731366092287,0.0309788802062555,0.0406133156597089,0.0115630661622287,0.0554017490005539,0.0582430371057485,0.0289951194434818,0.0387100684504864
joe,400,482,1.4438130127282,0.2,22.6999586196177,60.4586559303179,58.5757835454036,42.9596054198013,50.7970953662213,12.320249190184,31.1524319190723,30.2134316974869,22.424918884861,26.3339024899764,21.564651449488,60.5213979891914,59.0128180710269,42.7948217122569,50.1342277675678,0.0302888319452267,0.077952505862611,0.0752796138889938,0.0561471515960484,0.0658886086755611,0.0286610655217001,0.0773870017671193,0.0752121018920442,0.054416277332308,0.0649086811096236,0.028286129212485,0.0754616376592658,0.0730663716367516,0.0526554410907028,0.0634864350758511,0.0286191286605565,0.0761246364786977,0.0738760331713003,0.0536242696419442,0.0636041405009339,0.0290908493388475,0.0756850382729188,0.0732588632417346,0.053609571386292,0.0628055403494554,0.0278934386453106,0.0777972919314518,0.0755268798989322,0.0555649068739067,0.0656396366371481,0.028265675177105,0.0754671240472745,0.0730183280271692,0.0531068741460571,0.0629057903035631
joe,400,483,1.4438130127282,0.2,7.45605045229166,37.3503446462343,38.1427967461193,24.1508004136785,27.0711144745362,4.71760845847038,19.6271537688104,20.0224235838829,13.0440085875227,14.5006508001917,6.37986900586482,37.2185791441177,38.4961593480918,24.0492639072392,26.0430926098327,0.0094875871710951,0.0491833007789311,0.0497615247764303,0.0323914103690763,0.0363387772776997,0.00944795068214725,0.0479495464351054,0.0469937814143207,0.0313322750312941,0.0357400931310612,0.0103847147376219,0.0475978504678864,0.0484159469673583,0.0312916491061464,0.0347728247536359,0.00888237194419822,0.046636898951495,0.0477823814049023,0.0298551080559073,0.0334777835474132,0.008399989189309,0.0459408433783202,0.0467923682379922,0.0298277186633441,0.0323918418310969,0.0110633461632154,0.0470862001071683,0.0481121641272232,0.0299425410350493,0.0348375686995778,0.00899465682726152,0.046806651438861,0.0477942681591169,0.02998276054873,0.0333689379944355
joe,400,484,1.4438130127282,0.2,3.97871005411003,51.9840854106223,60.3800193182442,22.1530162205916,29.003757298709,2.98325063967905,26.9257720303049,31.113238547935,12.0477178736536,15.4645991648942,3.30083932807745,51.6116786564481,60.6200471644196,21.8719731398475,27.8874147793634,0.0072193901551786,0.0672719589212006,0.0778290021428427,0.0301639895023019,0.0370800374139761,-0.00465528298859289,0.0574910485750399,0.0717151612646622,0.0140942391409044,0.0247795362287591,0.00279460795852657,0.0655630515089675,0.0764223380648928,0.0266849856776558,0.0356105610084344,0.00499230515364861,0.0650220191387105,0.0755295917423648,0.0274182685057041,0.0359271805370657,0.00429529862510474,0.0626857033942062,0.0736688944795408,0.0251522513740352,0.0329623491179239,0.00440641190971255,0.0664476269968465,0.0776550156677984,0.0292143979277896,0.0352167730072338,0.00488217259319483,0.0649095785915579,0.0753618230265353,0.0272837857572309,0.0357448515530868
joe,400,485,1.4438130127282,0.2,24.2254113177736,61.8234293884831,59.770015601018,41.0842587200016,51.4468095441551,13.0810754177866,31.8331816196991,30.8092365354148,21.4894979569569,26.6578236117654,23.0350341411094,61.7555227216047,59.8444207502461,41.050582764883,51.0680144063916,0.0316424752199461,0.078248746389836,0.0762102743150136,0.0518327295974636,0.0642541821925966,0.0249985497341121,0.07275917334945,0.0712986051357748,0.0469998746884877,0.058305710995858,0.0310253019807088,0.0769146390588889,0.0734985675844809,0.0510903233238659,0.0643504455865305,0.0306559380122032,0.0772112927450093,0.0741932784252758,0.0514656709785651,0.0641523057437894,0.0296523238737744,0.0767388131804565,0.0736817567132082,0.0507818894519375,0.063950117301673,0.0315244983469225,0.0793998532222044,0.0764337209488073,0.0537918994854649,0.0667735092640103,0.0302083780766536,0.0769332661289948,0.0739339707059159,0.0511023910003874,0.0639440079481827
joe,400,486,1.4438130127282,0.2,5.44525700029891,58.9157581453161,67.2619074459792,28.9898075059485,33.0743634865624,3.71497830825424,30.3830151022317,34.5456768750686,15.4575233675199,17.4949112923121,4.01854980621725,58.292429937608,67.328595276969,28.7719661055625,31.4642240511787,-0.00198819728047336,0.075603725794023,0.0865721647601767,0.036947768201717,0.0412508258870748,0.00454295934231149,0.0753076670705382,0.0863203425283972,0.0361409020498295,0.0416172474811033,0.00382014158270344,0.0741582803200177,0.0852731050931703,0.0362451018312759,0.0401379061411246,0.0054307406516834,0.0731932958486553,0.083779940593549,0.0357614931168372,0.0399699966069749,0.00615502328364423,0.0749210552963147,0.0853467193221078,0.0371769493023366,0.0419104448703541,0.000607219101150989,0.071447676482999,0.084005258540368,0.0302437858450315,0.0353940618813114,0.00613344257102375,0.0740018625563275,0.0843640936031612,0.0364745439521125,0.0411193409427037
joe,400,487,1.4438130127282,0.2,12.9488773301007,62.3265166108976,65.642746725401,42.500359904198,42.7033379744019,7.45737844347052,32.0841891459241,33.7382375444624,22.1960051169318,22.2973178782787,11.1035623671896,61.8048583751088,65.8153107300942,42.1529609923287,41.3124229364031,0.00412026685758762,0.0787090585472012,0.0845197294764027,0.04808691427294,0.0488064765815367,0.00420737425493411,0.0738037348517732,0.0800215137761783,0.0459758710144465,0.0437619429967003,0.0138693301002566,0.0775398737477339,0.0820820498341528,0.0523993338001686,0.0519821140350378,0.0159331260255338,0.0773227331809183,0.0812993835236508,0.0524408309279414,0.0526103953301246,0.0147296657825468,0.0770756144137685,0.0811853815141483,0.0517466580848985,0.0521877339177362,0.0137624857606488,0.0798195323265886,0.0845132883811714,0.0538908413427579,0.0540429665172125,0.0157016962438037,0.077754653370896,0.0817327053201721,0.052719616623167,0.0528647745171933
joe,400,488,1.4438130127282,0.2,12.8861570217131,54.6226568915484,57.9415849466924,29.2227157179851,39.1224097839589,7.42592553803413,28.2417121013993,29.8970761130215,15.5735778518154,20.5111977894107,11.6951117760653,54.5061362120802,58.2504327601004,29.1458842912069,38.2436543656449,0.0068171445653827,0.0703655906107878,0.0746065917725377,0.0359570832756994,0.0466553092810205,0.0174698720419514,0.0699392505438418,0.0724746781674666,0.0381383743252423,0.0511480481623149,0.0166175587153474,0.067993980832626,0.0715085705401209,0.0367783174807795,0.0492551749346135,0.0160876316800465,0.0685353557056821,0.0726553363964137,0.036511756992308,0.0486703535452046,0.0154530954480977,0.0687615770712414,0.0726357691494421,0.0370807093516317,0.0487308665034246,0.0174792914337823,0.0687277926026734,0.0734071680830016,0.037109155164402,0.0485634029009141,0.0158700417476011,0.0685492308497441,0.0725022469087242,0.0368373936164998,0.0487701049233356
joe,400,489,1.4438130127282,0.2,18.2633878371176,54.4059072317724,53.5073163669144,30.563985494662,42.7499996455059,10.1077326810107,28.1335497745277,27.6853798323341,16.2425210945166,22.3203337985129,16.79150923563,54.3465257179454,53.7848152824165,30.5367043919364,41.9956968932565,0.025280007126961,0.058575191155168,0.049633481016275,0.0366217084822001,0.049929170384797,0.0206404719260747,0.06788973769043,0.0677065308660016,0.0379156807594491,0.0515551409668191,0.0232893841945384,0.0679431269456072,0.0671093502981819,0.0373265213827238,0.0529990024727775,0.0228057182780586,0.0685619373038458,0.0672674342898475,0.0387385998688026,0.053714709170191,0.0219323994272524,0.0672149370061676,0.0660131951053383,0.0375418534244354,0.0523736168904329,0.0232305803258307,0.068300441740378,0.0673817515738624,0.0390485456142454,0.0532819506310898,0.0225366751755956,0.0682542603092433,0.0670886595995836,0.0382767007933754,0.0533592401409045
joe,400,490,1.4438130127282,0.2,13.5589886448123,53.8430838312761,55.0185329772016,35.3653831440506,36.540515753049,7.76135684995206,27.8530495674753,28.439334678141,18.6373889367049,19.2238358510492,12.5106772365807,53.6059049433879,55.283288259848,35.0786095361517,35.1481838963417,0.0145464297061401,0.069125290667936,0.0712452640294731,0.0419619744944876,0.0472995922058943,0.0136637204620858,0.0653823294178366,0.0674768182034062,0.0413091373468719,0.0415952970037374,0.016482410973569,0.0688281530826194,0.0698410207149716,0.0451914807847867,0.0464056277461733,0.0165582630181994,0.0674813638791581,0.0689682559729004,0.044181597983179,0.0447493234202167,0.0175764759512332,0.0674210152100341,0.0688536892545317,0.0438236872687245,0.0444916546074625,0.0171934647668351,0.0670322906057297,0.0681341696416548,0.0442908407086534,0.0447973411236639,0.0169493973864466,0.0667566632670803,0.0681048949680444,0.0435344445094522,0.0442788734037259
joe,400,491,1.4438130127282,0.2,15.3071696226587,72.0979706783538,77.4654168221861,40.7751199002431,48.5257222612957,8.63337984531683,36.9576211506496,39.6346741552164,21.335448296321,25.2011864977095,13.9816894405786,71.7352644362554,77.6000426830008,40.545277335126,47.4453109914815,0.0213439821154485,0.0919433691445432,0.0974423870645876,0.053289657154171,0.0631488328619047,0.0173935141142702,0.0904748630072664,0.0973416430067409,0.0510958916144906,0.0593618866706193,0.0187283563228843,0.090161670951744,0.0972902930247776,0.0507992302757206,0.0605154591525564,0.018441648525444,0.0896257890049172,0.0962262046209384,0.0503905230682962,0.0596318302460879,0.0198026497591441,0.0905731988254254,0.0969001167154091,0.0515889228605872,0.0612743346213075,0.0210043288239392,0.0915947475377719,0.097638697695242,0.0514435969374092,0.0628006243051776,0.0188699698411846,0.0899316917055999,0.0966115984724659,0.0506529465813046,0.0600716523247916
joe,400,492,1.4438130127282,0.2,23.794390500865,50.8274520576785,46.4557241312971,35.5954825597588,44.5766431750208,12.8660824844075,26.3488652530006,24.1684916633498,18.7520276026943,23.2314436850008,23.4887027590802,51.206811062384,46.9230564495699,35.5082898385229,44.6172909705948,0.0316817346525105,0.0646289933924136,0.0562324574780548,0.0469580255808073,0.0580705552645035,0.0305935066021912,0.0636444981664183,0.0570481993396882,0.0441929597858572,0.0565019502071681,0.0312529393719852,0.0654388286377687,0.0598934726887082,0.0461436515278822,0.0572926941090981,0.0300363042203307,0.0641093469264782,0.0583922345004369,0.0447431039344958,0.0559555031747192,0.0300984191927609,0.0631479349479334,0.0576586578468664,0.044541905670087,0.0549300122733932,0.0301741371691528,0.0639110263952953,0.0593133194308859,0.0408683664493969,0.054593699661815,0.029967314796287,0.0637817724465728,0.0582775069108764,0.0444273552969743,0.0555557719544288
joe,400,493,1.4438130127282,0.2,11.4210475370532,56.1078484543596,58.3753412269825,32.0827388770747,35.4637991158562,6.69521415576739,28.9825935918428,30.1135133925515,17.0001507995011,18.6867007143973,10.1107500457214,55.7270379475918,58.5334810801926,31.8501424393124,34.1011016666184,0.0162672062419273,0.0725988620542419,0.0754589625805018,0.0425951809099189,0.0467255669710339,0.0136995278337802,0.068146105495161,0.0706261572327171,0.0379739820477039,0.0413751891215786,0.0140826822643989,0.0706837565096308,0.072956900820057,0.0400605300406918,0.0446078227750413,0.014212248100131,0.0699114151909018,0.0727066875413146,0.0396779540146783,0.0439156616265434,0.0140360272543784,0.0698449148663832,0.0727520077068401,0.0399247085776085,0.0428024883387925,0.0127147597962134,0.0645383707109089,0.0656903574958509,0.038901135710173,0.0369254869742142,0.0137763211802416,0.0699860376121665,0.072793424006918,0.0397877308544036,0.0434835427554575
joe,400,494,1.4438130127282,0.2,16.5175157429848,74.3243222718564,79.7032549834395,41.0825598381107,48.8997259379052,9.23731274018995,38.0680522676319,40.750742204644,21.488924633356,25.3878509646996,14.5175181658584,73.8179946278033,79.9292782857709,40.6481256545124,47.226367529083,0.00264043925660376,0.0814032442260486,0.0916895452840959,0.039295948555802,0.0520038358786792,0.0164422186624628,0.0922361393161435,0.100301889805534,0.0482842677484307,0.0572974558680059,0.0186921985192509,0.0916401387375374,0.098909617749449,0.0496071301086046,0.05951299226139,0.0195051335322065,0.0923067626052953,0.0993931926869482,0.0503668660012555,0.0597716487693271,0.0200019633168783,0.0930999562971062,0.0998777114165403,0.0512301928920143,0.060600766930161,0.0219294388051077,0.0951843287498084,0.101335126533373,0.0535793160673567,0.0627958639793033,0.0197880450610688,0.0927451153710882,0.0994722969471112,0.0508932199210621,0.0604497670183204
joe,400,495,1.4438130127282,0.2,10.1647710341937,53.3898626673307,57.9600073129081,27.4200878373107,33.2346268194224,6.06856317451589,27.6270068263997,29.9064209931363,14.6746763226418,17.5748388595206,9.11508486615005,53.0154062282763,58.1102024350712,27.1177907905958,32.0315840077534,0.011611325675007,0.0635069503498074,0.0713580583213862,0.0276077008929275,0.0390965330396853,0.0125612340246926,0.0669837555287985,0.072381456352103,0.0339612590615082,0.0405231705788164,0.0119929210954348,0.0656294722035406,0.0711542785965602,0.0327644919766166,0.0383798810419285,0.012698430274664,0.0664567977435845,0.0721094671562537,0.0339762523385773,0.0409909875828742,0.0129990560473213,0.0669658019380724,0.0726062752288365,0.0345125897032093,0.0414318947785858,0.0149345507685775,0.0669701270259317,0.0718561569209422,0.0351916718601803,0.041859600828688,0.0126591067190405,0.0668684058656038,0.0724454136665664,0.0342242378899968,0.0412111849465884
joe,400,496,1.4438130127282,0.2,7.02181920936581,65.8031779238363,76.068413507759,31.5607804890242,39.963173529776,4.5009944595367,33.8179722347263,38.9377321653375,16.7397854957977,20.9306047735525,6.06046884439278,65.4395658538235,76.4794008681862,31.3368715176122,38.5995559532395,0.00926943630495129,0.084659077316755,0.0973406980051315,0.0408973418043967,0.0520084023800668,0.00526983740936032,0.0822847631440966,0.0964130348179015,0.0374528884971354,0.0470865747742909,0.00804294644337422,0.0821423436217261,0.0952051319462415,0.0394874581365976,0.0493093126049821,0.00806260017149254,0.0819025048818774,0.0946109205999325,0.0388875960589889,0.0488205239746179,0.00929053110072703,0.082861223547493,0.0952954175645766,0.0396072070575488,0.0506380465312495,0.0107121442007893,0.0845691461119886,0.0969238918421002,0.0418476903425636,0.0523205837777634,0.00887525003244439,0.082415055358846,0.0951874255671282,0.0393178856240062,0.0495783875987408
joe,400,497,1.4438130127282,0.2,13.3387406469395,54.857566527109,56.1312598698668,32.8837692172042,39.9093133506084,7.65164810288197,28.3588450027998,28.99409042423,17.3995597629431,20.9037033618699,11.8540381700576,54.6990630903245,56.4926844880993,32.7984266360552,38.6791164629157,0.0168498291776192,0.0687347990497032,0.0716414254134312,0.03879927436187,0.0476342294724307,0.011585231373018,0.0662070057659312,0.0689199629909806,0.037184466217473,0.046467114317975,0.0183361554935738,0.0702129472166618,0.0711398655652748,0.0428663482040736,0.0519720075703973,0.016540707080159,0.0687323353830622,0.0702984947231027,0.0410701071937493,0.0495728804664654,0.0150428031483233,0.0674714070111157,0.0691491050956146,0.0397736219818706,0.0481281784355904,0.0109775408989523,0.0669030976674294,0.0706128079207813,0.0379303848984797,0.0456899669036124,0.0165229264320574,0.0688034741805665,0.0703865071866694,0.0410714348995179,0.0496235128203549
joe,400,498,1.4438130127282,0.2,12.7934144263373,97.8982891936979,115.158706649784,46.0518296072203,61.7401994894835,7.37947476745948,49.8253328004676,58.4338894564618,23.967136938161,31.7918370557695,11.7469045022918,97.5312371478231,115.664629456506,45.8577261852272,60.3443319231346,0.0027148844892196,0.111978918503809,0.139242714491694,0.0407320492492072,0.0546831969105907,0.0179719991396431,0.122366662087881,0.143079820505018,0.0580414658753439,0.0780645085073458,0.0149398752817575,0.121112697022862,0.143115469978228,0.0557683748280046,0.0754402353985732,0.0168855425075977,0.123306509391569,0.144735890610574,0.0583736115928134,0.0777818391126102,0.0161667724662847,0.123127746152465,0.144887654396746,0.057994048702264,0.0772411524276808,0.0097248354771195,0.117516671458353,0.142016377574188,0.0514856246433393,0.0692924044447365,0.0156137393914514,0.122602592851263,0.144447804472625,0.0573043819283507,0.0766246100704743
joe,400,499,1.4438130127282,0.2,19.4746960255272,69.614379950235,70.9547272720208,41.724355053061,47.4234679057698,10.7119158672916,35.7190046402777,36.3875305774543,21.808933387667,24.6516355576757,17.9374559738288,69.257662681856,71.0540147016089,41.4385678157576,46.0586439477383,0.0249157064656988,0.0893411299166154,0.0899583843064839,0.0541695199397658,0.061777354418422,0.0241160801064208,0.085021344176302,0.0850630547890651,0.0525635361843149,0.0572859526820339,0.0252005319857853,0.0862408746008846,0.0876872145601381,0.0503546291758337,0.0587278973254064,0.0241687614521089,0.0865408977815092,0.0880191665042138,0.0517716281234489,0.0580542313035886,0.0234531974451449,0.0857023729871196,0.0874919683511889,0.0507643762113918,0.0572163423634168,0.0267528978968149,0.0885531990884497,0.0894421825483238,0.0534377526547479,0.0615021773268014,0.0241306886159981,0.0868650749523385,0.0884421027010627,0.0518986964268744,0.0583923369739474
joe,400,500,1.4438130127282,0.2,25.3356840662815,69.3127474542174,67.7258998822983,52.3771967535398,56.8136297486293,13.6350357453863,35.5685325623974,34.7772790890734,27.1219425371116,29.3346942097671,23.4426399440209,69.0993996781995,68.0060477167221,52.201663134797,55.825926005727,0.034161884692652,0.086448766845723,0.0828390183998058,0.0673294357972542,0.0708975073019683,0.0309637007509707,0.0875684188584556,0.0854285882129238,0.0665819776606633,0.0714852684152899,0.0309982068510627,0.0855510979186176,0.0830151419422819,0.0639149416457299,0.0697658815459242,0.03123690844008,0.0867971403764167,0.0846560111296421,0.0651303105705502,0.0705286175808328,0.0323241999217569,0.0864248398595229,0.0839223087277186,0.0649551664467832,0.0710141618603943,0.0323526149538783,0.0850080323320228,0.0836706008139764,0.0606737810685248,0.0680266583484359,0.0314297046830061,0.0865584022841142,0.0841113360167598,0.065405936533271,0.0707699890631631
joe,400,501,1.4438130127282,0.2,15.3072261301935,62.4851976351814,65.229969238255,37.45001210394,42.5275318324055,8.63336348636288,32.1632756970983,33.5322571917236,19.6771187372319,22.209737964369,13.8844153545655,62.1399059481784,65.4340086974207,37.1301376994691,41.2010156027208,0.0174442743600947,0.0806059766311555,0.0837458529291498,0.0492506228806764,0.0553854037237824,0.0182557285575518,0.0782417369804225,0.0822916067415563,0.0450477106472261,0.0518141741036739,0.0180855581723929,0.0784330011249695,0.0818256173109462,0.0468802204824157,0.052971267777188,0.018832212221454,0.0784066451433961,0.0818810319967744,0.0464771434174126,0.0525436891154707,0.0182309639476476,0.0781966293356483,0.0818851239855328,0.0459912099763957,0.0522480782193199,0.0212663884490216,0.0791690384375186,0.0817341898459691,0.0483455590843382,0.0550502199139694,0.018859470412791,0.0778255136848916,0.0811630080912258,0.0462725422681074,0.0523101394322881
joe,400,502,1.4438130127282,0.2,15.9194871716093,74.2841569038223,79.48876739949,46.2287215491391,55.4792736497241,8.93876777897635,38.0477705099277,40.643602113026,24.0552678344359,28.6691559745364,14.2329845919281,74.0925492537605,79.9749076060608,46.2196512089223,53.9410905984681,0.0210279345213299,0.0914577087550656,0.0968474438080392,0.0566659145884442,0.0709305186814487,0.0146395809587024,0.0908276135641892,0.0987795630813068,0.0533987518196905,0.0632152073115324,0.0188108500347361,0.0933756062036365,0.100005849631621,0.0584588592721677,0.0687243982181676,0.0196865542035601,0.0930800883104947,0.0996079543813245,0.0576729045842926,0.069021895830815,0.0193311051102506,0.0921421425849167,0.0987678774873335,0.056888463601793,0.0679690791289585,0.0152510416035854,0.0945884254675062,0.101255609872376,0.0580357806644842,0.0682139663873714,0.0197816937726295,0.0933292109691495,0.0996214585380335,0.0580016944059714,0.0692260951285558
joe,400,503,1.4438130127282,0.2,16.4763025083984,59.6573940911525,61.572647637807,32.7435533547177,43.2071475954404,9.2163125608296,30.7528006895861,31.7080350230385,17.3296819534979,22.5484706326089,15.4588061785824,59.5537894976957,61.8849774871497,32.5437845819557,42.4389170032447,0.0221111162426141,0.07690233322996,0.0794109950638033,0.0430730666614414,0.0564737780323661,0.0199976155970638,0.0747973307395841,0.0775279963245221,0.0409113120948042,0.0538238305591981,0.019957360809279,0.0734292952201627,0.0765853423696771,0.0391464282712284,0.0512773636792101,0.021122808459208,0.0753079374061549,0.0775216146954189,0.0412929422575993,0.0544790823621618,0.0199976272386202,0.0745250753996559,0.0770371596075823,0.0405220856871314,0.0534083267363784,0.0219884872644732,0.0760197958448287,0.0786323448970527,0.0403962604306848,0.0553394490796148,0.0203310802834621,0.0746689022889846,0.0771243324697763,0.0405999037371376,0.053494451748319
joe,400,504,1.4438130127282,0.2,8.65884364857872,69.7848591160054,80.382847934661,32.1341422454761,42.2601411279189,5.31751269543135,35.8038927972147,41.0896350484094,17.0257524649468,22.0761662958742,7.92262186086761,69.4790200186825,80.5869784934646,31.9118998018842,41.3236617548881,0.0129355149507993,0.0876322902693869,0.0999143111480236,0.0408342607646103,0.0540026274917833,0.00950496528877064,0.0892221079246743,0.102798614703437,0.0414548359710507,0.053962940289161,0.011180917755586,0.0864285446330666,0.0989223954959381,0.03886456413523,0.0522988337661641,0.0101276350256099,0.0869745943217229,0.100120106067015,0.0396720972733802,0.0522145947615037,0.010450607665444,0.0878527914195861,0.101036221585679,0.0402732982375162,0.0529272061119663,0.0103393345255413,0.0887664102424797,0.101791166976326,0.0406700363010602,0.053318806666403,0.0105893876498783,0.0873950764985286,0.100634130315871,0.0400992844670925,0.0525867931984578
joe,400,505,1.4438130127282,0.2,7.58784485407897,55.8205101419817,61.1421795916241,29.5644537619385,34.5836573173777,4.78346818190438,28.8391571966564,31.4932616597868,15.7441614488308,18.2476395374296,6.43527620638845,55.5355428592473,61.5377658077412,29.3065812857378,33.358163653905,0.0118372904492908,0.0719544017417283,0.0789068711309897,0.0393927301723101,0.0423361914639898,0.00773985822094495,0.0705624934928432,0.0774821450511706,0.0365032716565175,0.0424528109422063,0.00916910613079868,0.0706351087623681,0.0764741399424792,0.0377928301377482,0.0439018753576679,0.00914185491663838,0.0693395917032004,0.0760317925858638,0.0361940530297093,0.0423480166265308,0.00718530716952777,0.0693692687581801,0.0765746546879559,0.0355259476339162,0.0413698516071629,0.00203334236830583,0.0660243867604069,0.0749510043983497,0.0317246294153426,0.0374287210195604,0.00910264658271362,0.0700370456323993,0.0767556238789415,0.0369155666215237,0.042812117571395
joe,400,506,1.4438130127282,0.2,12.0957916146535,75.7328649288805,84.3759201369258,41.8416312830357,51.3359964085945,7.03165416087865,38.770375031295,43.0810809858117,21.8673559194369,26.6026806705451,10.7371208804189,75.3868417646318,84.796899920633,41.6140527298252,50.0763943218867,0.0123030932877361,0.0969626725506992,0.104558549273071,0.0540568791091876,0.0660356363200145,0.0130275573004628,0.0908579748408864,0.101971646506255,0.0466757120561286,0.059467366960175,0.0130978618021323,0.0939701514894155,0.10545111742937,0.0509171004611267,0.0613339869089488,0.0154997863239555,0.0954061490221036,0.106063165018374,0.0528842099270765,0.0645335160462332,0.0126169547223577,0.0932413535414997,0.104669681983807,0.0498521545236318,0.0612101012954769,0.0106192982025734,0.0929586349349907,0.104638363200638,0.0508673196667667,0.0625101730736051,0.0148689322796504,0.0947438932670736,0.105611418707244,0.0519030880600438,0.0638626934875052
joe,400,507,1.4438130127282,0.2,13.0759862569739,72.0609121405127,79.4331319800187,40.0148675385503,47.1481731563984,7.52049928335108,36.9391353193718,40.6160556039543,20.9563516117177,24.5141476123702,11.958386980196,71.6748388582933,79.5763676678793,39.6676313015523,45.9989869168869,0.0144046961116182,0.0910169240391593,0.101331214034144,0.0502083255383533,0.0547426483387834,0.0122276208310203,0.0882706593665719,0.0992192015839287,0.0439876768142077,0.0551047131807383,0.0152557317217676,0.0886744212479102,0.0980247981070585,0.0480509815363648,0.0570917779404895,0.0170968062249842,0.0904449604947898,0.0994712867106941,0.0501481933365894,0.0590263830648781,0.0159586173318315,0.0908229891424648,0.100012467550169,0.0503339937858107,0.058773133231927,0.0160687419304883,0.0873358423037697,0.0970104143253217,0.0435054456223356,0.0551205779050684,0.0160410921814142,0.0901008419316232,0.09929202361001,0.0497811815806439,0.0584618974495205
