cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,577,2,0.5,116.289082033805,166.986695015193,142.900492547432,153.68801290416,168.119076209452,58.8516792643729,84.0731717055017,72.0909134379244,77.4570317523326,84.6371782097661,109.790300441909,167.725524333374,143.045222494557,153.729787615959,166.645272427158,0.294561966984877,0.42167152096338,0.360447443898345,0.389205155194544,0.424839672169017,0.288767039808044,0.41789712588571,0.35859792002418,0.386939975025151,0.416118098125698,0.290101520959894,0.415055289808362,0.353327054619821,0.384099278650586,0.417066696830177,0.289912681844439,0.418676211369981,0.357229307019157,0.385235427224808,0.420307876669309,0.286895554541052,0.415149519750282,0.354139548515363,0.38246329967869,0.415863886257827,0.23266783142014,0.405527045364342,0.355793810666121,0.366505819406719,0.387422558499637,0.289008078801371,0.417966076757582,0.356632223110817,0.384974228768813,0.419357041735958
gumbel,200,578,2,0.5,76.9314406440878,140.01418167955,129.41641342278,123.329305515237,129.63729442646,39.271738622456,70.6545198707504,65.3827373764919,62.353795719267,65.4924614818638,70.7427619136404,139.766307000035,129.361509684653,123.172771756873,127.331305178577,0.163447355039359,0.349588468087908,0.328077707310305,0.305815566939399,0.316178951967935,0.189282139521943,0.348811311869068,0.319324507523471,0.307015007893112,0.324266782917092,0.192075125534223,0.350028338322434,0.322579688482501,0.308893369031847,0.324337908534436,0.19145253019996,0.351850962218136,0.324267027187403,0.309521556305226,0.324968128851702,0.187177280039558,0.348008923966038,0.322046827541885,0.30552407208172,0.319492046239083,0.197021501586163,0.354621068152344,0.327870369828603,0.313237786365202,0.327159550979435,0.191224311693597,0.349993784253307,0.322358687184601,0.308052071976447,0.323175386449562
gumbel,200,579,2,0.5,81.7076373584611,155.341727153181,144.213338799088,142.689526071712,145.33654954591,41.6485406186311,78.2798144784795,72.7440852416219,71.9855177415338,73.3027584493977,73.7315575678694,154.462769664878,144.275369264193,142.404369350911,141.025773866132,0.205473029896378,0.389831662686795,0.360261089145427,0.361554826595885,0.364546406201097,0.194958631377586,0.373197493328337,0.340953293475029,0.33531197507787,0.345596775041156,0.199492045415328,0.387678380704298,0.358813017900951,0.351944592476855,0.360553196493328,0.203231605276119,0.387320221298177,0.355886951136345,0.356833134386005,0.363313846085924,0.197352498524868,0.390188147820579,0.361432172500172,0.357345994376492,0.362391816938234,0.208733065941617,0.392769102858072,0.361508959286772,0.359459915144538,0.36828856499858,0.20078258116933,0.388747522991509,0.359726985528845,0.355945469331511,0.362663101057631
gumbel,200,580,2,0.5,79.1087613919274,157.404469637865,150.115454191824,136.360725644922,137.317366998988,40.3554806445651,79.30660037695,75.6809287464271,68.8375571447383,69.314294753813,72.1273719183723,156.385228580812,149.85973692949,135.633752963748,133.233688430281,0.1681734407843,0.398454748436541,0.377421787942723,0.34572978494801,0.346509285403111,0.19287413867614,0.391609813021549,0.375396770009549,0.339038375812844,0.331444269103426,0.189428437534707,0.391098339923708,0.371166310420899,0.337813032945387,0.33821833180874,0.193343648758284,0.393857917318031,0.375780837120061,0.340477429070151,0.340032275018932,0.197333042822185,0.395435047700562,0.376221895581394,0.342033313102465,0.342603913147288,0.20235807823826,0.396758279507547,0.376504857346645,0.34580160638481,0.348018027928354,0.195866925573078,0.392529023008545,0.372492328540079,0.339760057926239,0.340797444198286
gumbel,200,581,2,0.5,97.0806012354546,143.950385382777,122.945506422296,144.678690719301,147.87840949699,49.2963286482628,72.6128371749082,62.163920617789,72.9749730561045,74.5672154870843,90.1472435083589,144.432958151076,123.396762283125,144.626396567185,145.752669583645,0.243110487505425,0.352927039938798,0.298534143201006,0.359668569046333,0.367670236406827,0.238407394607217,0.361532795270687,0.304807860868827,0.362459347586208,0.368560606431146,0.243701294990391,0.361473111907652,0.305426314692328,0.363641541443556,0.371515071240897,0.24212444656082,0.361082167178369,0.307053713129158,0.362552063801628,0.370311622773369,0.241508400063906,0.361534265048962,0.307223422129099,0.362697198261714,0.370836620439408,0.214331798317926,0.335033186954151,0.276252159529347,0.365110443724425,0.344127725798036,0.240453594653975,0.359786610096683,0.305459054516255,0.361873044925956,0.369324536804868
gumbel,200,582,2,0.5,64.1238918091851,121.154887310877,114.199985828833,98.4035043313369,102.380514877145,32.9005930403752,61.2722416827508,57.8120143905005,49.9537559057806,51.9340861522672,59.1088425921948,121.10162989281,114.529780100094,97.907151457602,99.4548292082389,0.160186963047979,0.287819606859847,0.262770224875532,0.241890859673565,0.248932275607128,0.14207513477743,0.298246575996825,0.285681456162222,0.234899903123771,0.232449863751843,0.155830156513859,0.305762225048707,0.287909794342789,0.248846697476403,0.255293246162651,0.156224734674353,0.303325793317396,0.285624213526683,0.246015138360032,0.249823929048456,0.159312081089578,0.302520997238434,0.284335968320096,0.246783587818491,0.252080303953848,0.165239739639022,0.291500576667019,0.26315856987845,0.239753582886693,0.246363662283652,0.157258981271511,0.302204018810529,0.285407413264672,0.244553939256788,0.249561409422866
gumbel,200,583,2,0.5,68.2030543772209,137.84527267341,130.063838145042,118.599112888796,121.866988351579,34.9291563896446,69.575466571898,65.7045341567356,60.0008828171963,61.6276080905366,61.8311813309301,137.022183100101,130.064271819499,118.127348305879,118.256065703751,0.162304347691114,0.347808183925233,0.328812785929283,0.301278947953657,0.309645405151576,0.171897987479835,0.345713892996774,0.326063680525242,0.297525249340203,0.305455630488163,0.165113374575617,0.343906809212097,0.325490229832389,0.297013159661759,0.302673913751008,0.167187038932453,0.344230135447548,0.324036101690631,0.29451942283536,0.30149999504781,0.167379575979579,0.344289387145696,0.323709075068188,0.295868905427792,0.30266066541314,0.161018772161965,0.348265072173156,0.329949660663356,0.300866007218476,0.309615808770236,0.169639675853007,0.343966838946595,0.323811772981275,0.295375070077821,0.301606357728474
gumbel,200,584,2,0.5,61.5950476792354,129.44057737808,126.400850753191,100.161080273194,110.839006189469,31.6415618961239,65.3938933141844,63.8816227983357,50.827690592497,56.1411653496037,57.0836941416411,129.432073432722,127.015585054122,99.9000839014206,108.314239054583,0.158704870660381,0.322999994357426,0.312022681662641,0.249635787744405,0.278732194093679,0.144908690295491,0.320820174527186,0.313579663729429,0.249167276534582,0.266685835701015,0.156388658821248,0.326794574895688,0.318638485339835,0.252648877465481,0.279595701047119,0.150898772405207,0.324092447542577,0.317192879342268,0.250557397340474,0.272778922208319,0.152032921108855,0.324544820882617,0.316297303518719,0.251818292495351,0.276428856645168,0.156200247432263,0.328290887872846,0.319973059063501,0.249798204499819,0.278293645208682,0.152500536000199,0.324588315447801,0.317225024113343,0.250501230511776,0.274915667449205
gumbel,200,585,2,0.5,67.8170796529304,150.857044441126,147.462176431478,129.510244671701,136.109151649212,34.7368872328324,76.0483149099482,74.3598192634114,65.4286833148843,68.711708841454,61.8301264385694,150.252398271932,148.021323499494,129.314980408037,132.615125501759,0.170218846045207,0.362323857837187,0.356560755650899,0.290329853336236,0.315632241297313,0.165105822434445,0.380026838043273,0.370787969786527,0.328267416152426,0.341492361033598,0.170012683254592,0.380465971161831,0.37198277626787,0.326529937404577,0.342687236924323,0.167281122049451,0.378306323071952,0.369652835693839,0.32278443098456,0.339391045345112,0.170377901562816,0.376643866794875,0.365861489350004,0.323952458420387,0.339761596361526,0.162694778085916,0.365400107670262,0.359955279894508,0.313193097692583,0.32998325544345,0.168871536841017,0.377903295275331,0.368735145405406,0.323628885076327,0.340118381440343
gumbel,200,586,2,0.5,80.8948899042793,132.046589811407,118.265486111936,110.529594891029,125.029372377978,41.2431621322254,66.6906037571739,59.8349690963027,55.9859946390518,63.1998003717142,74.8117754282055,131.965646111686,118.260027966235,110.412498166193,123.202954499632,0.194097382553421,0.321764001286794,0.293400831018482,0.25930683146784,0.301616749434014,0.195433420992248,0.320423257908125,0.28402402154931,0.271857159855531,0.299772724722269,0.201047358282497,0.330708084428272,0.296242200137968,0.274412050908474,0.311357898330184,0.201391619335143,0.329822853462101,0.294536896309949,0.274747561403907,0.311734432624625,0.20311375143392,0.33090853624619,0.295853057724184,0.275366799420942,0.312769946732863,0.204409323629312,0.327135322953363,0.279403873191959,0.279997491139507,0.316675411005452,0.201774656220252,0.330839485150282,0.295257444500982,0.276815765934748,0.312841273569977
gumbel,200,587,2,0.5,95.2300630943075,154.261999947852,138.425145542146,127.584471539265,146.035786426476,48.3745469758727,77.7427748171125,69.8644275899906,64.4708168651758,73.6504662754825,88.8703181375293,154.39055338318,138.408739467609,127.408226503894,144.56913196645,0.242133170276196,0.382073245528424,0.333043414102583,0.320555475357569,0.365661826876672,0.23698730767715,0.387926096245178,0.347577138149978,0.321305955893771,0.367865588820095,0.237262686915429,0.385695803108828,0.343419622424999,0.320216307682943,0.364474599606954,0.238931880989348,0.385762368950839,0.345489183868844,0.319353734952273,0.365300172208283,0.238073773667724,0.383315732901586,0.33875744990969,0.318472509404925,0.364622255351444,0.242358542266258,0.388325888361144,0.347211936872088,0.320394884287676,0.365547017881592,0.237910167403398,0.386224601355673,0.345690782422473,0.319381096882157,0.365200515638127
gumbel,200,588,2,0.5,96.8085144682313,149.291304776041,130.753602719045,132.929358029404,134.713178123332,49.160627088883,75.2710345017993,66.0494220797508,67.1306448766807,68.019838350417,90.0164251070551,148.656782237192,129.697122246763,132.27208791083,131.831747586418,0.24692627043579,0.377595442855129,0.331866665512361,0.331337368754088,0.340506678719591,0.229672346748736,0.367565136957089,0.317913714166431,0.330674282361732,0.319739928335783,0.244712020905025,0.374127016322184,0.325260942445688,0.331574166525937,0.332492565484341,0.239213467104677,0.370765527185306,0.322258164365147,0.330051454755493,0.331238469656949,0.241129793834583,0.373516276171089,0.325259083551179,0.332049949413027,0.335136429014649,0.241835207951467,0.37544535082859,0.325732066212051,0.336746018729422,0.340038141010588,0.240394391254973,0.37154340955721,0.32352441599129,0.331645801234292,0.332833620709078
gumbel,200,589,2,0.5,92.4705293042179,160.620981408687,148.648031928141,132.622122358609,146.584940035364,47.0025089611329,80.9062603094204,74.9498445266228,66.9772205642565,73.9242821250348,87.1280364991981,160.828575878257,148.841672950726,132.318897043694,144.542297209455,0.2357100732463,0.40053338422408,0.366411767141959,0.330145227137729,0.371324867573005,0.231477654612259,0.400570186342604,0.367025024887306,0.334676779415548,0.368009752073842,0.231137235885916,0.399280001130881,0.367896353982083,0.3296496687138,0.365088014838588,0.226890512180551,0.399019348602624,0.368785979591798,0.327448520437823,0.360487756202374,0.231269140336831,0.402141420188254,0.371005506160536,0.332318094175136,0.36795828133761,0.215552743306267,0.405244365649059,0.37628303731832,0.336304812853965,0.364471300005896,0.229329298693018,0.402087323998549,0.371450527942581,0.331597256165153,0.365124946522966
gumbel,200,590,2,0.5,74.2618697101027,136.647210334384,131.131074646521,100.883079310364,117.313652814311,37.9434540275387,68.9797885625475,66.2356798531356,51.1872817516119,59.3618366139283,70.7633543950765,136.71059271892,130.83590307166,100.371877482879,116.202231068055,0.190456111453505,0.345947178073979,0.332348742381496,0.255638523858759,0.298164620674529,0.187723557611775,0.344611754104382,0.331740291974794,0.254054607240093,0.294865580505493,0.185955326797084,0.339769355885763,0.326436229034519,0.248839592601624,0.289964193196796,0.18051604632724,0.339427077623734,0.327170113499322,0.249377145838888,0.287864065731094,0.18455494349532,0.3423559590179,0.32786515017571,0.252585573057106,0.293424924757982,0.145222927368202,0.330026310114211,0.32562916862373,0.240228929990272,0.275290179034488,0.184950537681898,0.341325372062973,0.327218377950185,0.251287968538927,0.291970835886727
gumbel,200,591,2,0.5,73.8764678822694,149.677452507407,143.386202644804,125.934970288083,134.329179744306,37.751843154429,75.4618050871297,72.3324488679622,63.649919239573,67.8265682720306,67.0580971053642,148.895954923668,143.453115804782,125.855538566128,130.803058721868,0.189403747203856,0.378871348262563,0.362737089186222,0.309957598530011,0.336303785293502,0.188544571255381,0.376868076724297,0.35926284229878,0.317596420454371,0.338237303292613,0.182582352014407,0.377909561911671,0.360730386807818,0.318261600418627,0.338328568254152,0.18355674265033,0.372525349200009,0.355641846314167,0.313473258820485,0.333834504659761,0.183434788727617,0.37754901233079,0.361272138021044,0.318042872526975,0.336907123115539,0.188463975564251,0.379186580955385,0.362162805074863,0.317602404644583,0.339246512381291,0.183474591408394,0.37486569593702,0.358245634074772,0.315333247990301,0.335485554800204
gumbel,200,592,2,0.5,81.4871748807475,140.106965970587,126.465991350555,122.323953587549,129.51445662155,41.5383038894081,70.7006779181225,63.9144493161499,61.8541193421742,65.4317951025628,74.7470943095754,139.769632590203,126.722899794057,121.850658605549,126.429084452888,0.155031627140908,0.339296485834325,0.317756856320167,0.278328075988329,0.278631962674345,0.20047686384824,0.346589805089194,0.31269937555902,0.299129461540695,0.320133946053165,0.201642830427391,0.352202797238204,0.318433895051894,0.306541910637677,0.324648115652345,0.20162995817398,0.348670959261111,0.312876413526208,0.303240347007619,0.319354287854512,0.204166562163691,0.351301574342121,0.317402024899946,0.304470686061243,0.323365481537856,0.202103659721522,0.351729989649827,0.31925435988845,0.305416748826495,0.321360332870379,0.20215156846918,0.350797035174633,0.316698488382389,0.304771109222928,0.322347311146999
gumbel,200,593,2,0.5,85.9519126587453,150.822355362577,143.690529533752,111.5375680241,130.05348172296,43.7595720568275,76.0319228285897,72.4838438534002,56.4879048685473,65.7003509081208,81.3645838133645,150.921097398968,143.402506994925,111.028436748274,128.434971361419,0.216847694328864,0.371489418356555,0.356608590415796,0.268441563376088,0.319493263199277,0.215837922140906,0.376864030640487,0.357498114785372,0.279087117459736,0.324261965259287,0.213651677632893,0.376993800034231,0.359837882967197,0.276565248091198,0.323361352641342,0.213185889599292,0.376304846860023,0.358637210804718,0.278122006568717,0.322368078646193,0.214796018387736,0.378928851877237,0.362331883638292,0.280097287578897,0.324523949550329,0.217954273110165,0.38071726132714,0.361792754487255,0.283397116007481,0.330107908971843,0.21312075563202,0.376730497294603,0.358830986149457,0.277971911987817,0.323072812399906
gumbel,200,594,2,0.5,57.9072400976374,137.33196497983,137.762866922653,112.424319619262,116.177978511952,29.8068284937007,69.3199966836757,69.5346846026686,56.9286488400025,58.7967199215964,53.4160188772388,136.767028270308,137.903796804458,112.101331433927,113.370341074758,0.139962012792848,0.345063230073749,0.348343032957674,0.284968371411918,0.283742844015554,0.136593739138049,0.341147583618949,0.345590342664354,0.279812769964106,0.284547657803215,0.145852644699349,0.344484520298283,0.346429573574535,0.281673030514301,0.28992126835256,0.144853346709835,0.343459999702324,0.343514010975385,0.281407727176937,0.29006856232183,0.14194918391947,0.339336854642814,0.339202807195562,0.278359284114409,0.281943693562299,0.145181281993551,0.348317574227031,0.346243307402469,0.285701922323472,0.291618457444445,0.144295195094093,0.343421473238215,0.344050895495337,0.280476299011117,0.289115442347378
gumbel,200,595,2,0.5,67.187329894942,145.24557758245,141.849687058498,116.766607948809,126.789747767249,34.4236621768763,73.2568073712524,71.5674677352727,59.0889685149104,64.0757095272226,61.3806460449623,144.569224972138,142.159230615562,116.488321648803,123.625883880659,0.165071964374157,0.359930548640626,0.349804772641027,0.29311703595487,0.313731578220677,0.166367239765645,0.361250262844046,0.350507809644975,0.291132649502892,0.314658933981189,0.165325270250093,0.364388557943076,0.35731209662783,0.290711880966288,0.314966253036306,0.164536037977742,0.363645361697586,0.355626290579966,0.290952721450699,0.315383128345628,0.167364478360077,0.364019789461854,0.355982028839698,0.29129965455561,0.315232443355369,0.164323104697889,0.367268347172731,0.359398518154016,0.293580436425257,0.319699798021461,0.165913513046484,0.363092820257547,0.354837324677448,0.290971395236596,0.314791531762512
gumbel,200,596,2,0.5,118.259075211251,217.367172162944,205.428374695146,187.496842597638,198.338339920917,59.8331906609633,109.13752038737,103.198503221777,94.2772636992686,99.6714588058794,108.790440159477,216.495545704542,205.272921719522,187.105635000672,193.767825523342,0.296990176096196,0.53703751927212,0.496652913827246,0.469771554198488,0.496836484725633,0.293452562428164,0.546590133560448,0.515092113539473,0.471420398785525,0.498721530129071,0.29509033166731,0.545935073657233,0.515577482067701,0.468455922866199,0.496958561480756,0.29284864927015,0.54277489553076,0.511075627499121,0.46811015838696,0.494608912908667,0.292470046649245,0.543914423463136,0.513581108662513,0.470042234318374,0.494994558483209,0.295960421417852,0.548417703771469,0.51851710053078,0.46596636329109,0.500158894907964,0.290554189566996,0.543800544751253,0.513052167230225,0.46849258170367,0.494164407692102
gumbel,200,597,2,0.5,62.7402335905293,122.454252217708,114.902488449161,103.840656682488,111.820344551364,32.2113674851263,61.9180394981319,58.1610551555207,52.6582588695115,56.6285578561877,57.7490230627441,122.413092708505,115.489744094089,103.640079022234,109.458158810677,0.161817756344238,0.309264789130509,0.291132850804514,0.256098196122708,0.281810539184732,0.159364646556854,0.308558862148029,0.284939720085622,0.26352409430037,0.283474731655591,0.149517261048121,0.303652388740816,0.287162932455093,0.252922256508277,0.271274544474044,0.155464624446989,0.306396949876434,0.287755627728515,0.258416030097216,0.27830940540695,0.155069889923091,0.307259592470792,0.288573128170861,0.259384115205731,0.279309748145438,0.161778589250189,0.311132805526901,0.292252087026034,0.26438082496856,0.284423865573113,0.155988749646048,0.307271820110247,0.287975289067548,0.259864356657613,0.279306448482728
gumbel,200,598,2,0.5,106.337112596849,175.38076040437,161.498259111495,141.393205319954,164.76111237611,53.9004878694465,88.248959954077,81.3425122644544,71.3404559748103,82.966414789126,100.927443604531,176.184591403333,161.975856153671,141.294375650848,163.673659932128,0.262130347039942,0.42315319144962,0.393777160550088,0.33792549615324,0.391469432126979,0.267053790088354,0.432872969621711,0.397344092882137,0.345570143710512,0.404703064393721,0.264322905346954,0.437604085417503,0.403060156883042,0.350560420220152,0.408710535508849,0.265820773642175,0.440017753505617,0.405223446853632,0.354759630508704,0.412000469666943,0.264205971884236,0.43830168673887,0.404323893441274,0.352157573532817,0.409075807635814,0.266545002479808,0.4414705849347,0.401833491804418,0.358433479467939,0.416641344597212,0.26550620679045,0.439568786664401,0.404565440710216,0.354028666921639,0.411181844489906
gumbel,200,599,2,0.5,47.2584124284017,127.688327304529,133.926233628739,95.9941892811585,103.864936058935,24.5092157866074,64.5223310101988,67.6261053721361,48.7547095142979,52.6706327690637,42.370463019648,126.405739445873,133.719155682023,95.6191833030251,100.295713792344,0.123051115316119,0.323761024725604,0.337770752133929,0.244893551482442,0.264653002243861,0.116492340242422,0.315068749881595,0.330258371896998,0.237294417746066,0.25762195643096,0.11656567815382,0.320276135055239,0.334759587514778,0.239907405491794,0.259190893663177,0.116513005073817,0.320958767944046,0.33636529484419,0.24145840091835,0.259421989305904,0.118957423405666,0.319228215328682,0.333258194458779,0.241095158715782,0.260376020708635,0.119110079398391,0.322297200318716,0.337515383527256,0.244754639270927,0.261164466404193,0.117251984948365,0.319364129672164,0.333455305564217,0.240380655138842,0.25949517293282
gumbel,200,600,2,0.5,97.579297730681,156.419745418103,140.450073240424,133.192179408223,148.349111465832,49.5445811444512,78.8160860718786,70.8713178096128,67.2607312097592,74.8016786246754,91.3730314263537,156.758222125417,140.829079346251,132.953085998934,146.266827721,0.247748102014912,0.393085165845245,0.349245744518784,0.337578302089663,0.375350925934575,0.246469134583636,0.393908293615983,0.351816765847721,0.336073063995717,0.374110867073781,0.245569273250303,0.394841954453449,0.354467233658434,0.335923085097946,0.373677299565111,0.242330746394702,0.391460402590576,0.351286104442174,0.332953360764005,0.369217273609408,0.235358994948547,0.393318111475686,0.354067812436808,0.33394319220484,0.368457247321453,0.247723705274851,0.395191092743367,0.354929166249644,0.337597491121978,0.375209361683794,0.241077543991062,0.391795183502759,0.351695678343181,0.332810497905376,0.370035949906504
gumbel,200,601,2,0.5,72.7697737636268,116.691436260999,104.02958391126,98.7469672148751,110.170331961583,37.2007162921838,59.0514317282915,52.752255517637,50.1244803984911,55.8078615500725,69.3569501185864,117.539183283177,104.691851777848,98.3718340039295,109.669705459959,0.18645202095208,0.294242821008783,0.262821892700004,0.250515270406148,0.276156751982851,0.182510239662864,0.293051053328266,0.262491013340995,0.243870845534703,0.274238653632963,0.182328378057443,0.292404853376017,0.258464385686146,0.247129186466683,0.275708612601121,0.182839405539914,0.292290502199104,0.259790437388808,0.247818583571978,0.27576679860528,0.180832129411267,0.291728348090716,0.260577365228902,0.244680272459761,0.272412232971313,0.184337165147159,0.283304862484645,0.252462942769003,0.241092048224808,0.263447800994757,0.182141317938508,0.292299324286804,0.260437781392163,0.246877442711963,0.274833836338835
gumbel,200,602,2,0.5,70.0303561552376,103.957614347913,90.74835823724,88.0950609109853,99.7185112077723,35.8389217489574,52.7163590533767,46.144885489598,44.8248840001818,50.6082335060553,65.0496823307057,104.312496830204,91.1374126238356,87.9259459871048,98.1806010744302,0.179680241651602,0.264630041160239,0.231831287018896,0.223791805451549,0.247981085922598,0.161911527952199,0.263527384741209,0.231047580815666,0.222571079893621,0.248230127261471,0.1711144547202,0.258290037793381,0.226409824467899,0.217601935056988,0.246224670527493,0.17205100154993,0.257971521310217,0.225047006705219,0.217801002218118,0.246327241021893,0.175638339758378,0.260692998097982,0.225913993641638,0.220104082748943,0.249574630091375,0.131717769714179,0.254258317783292,0.225474256453598,0.216171547419431,0.23427581428701,0.172934362921097,0.260214395263596,0.226912161227411,0.220016787888163,0.248105411565256
gumbel,200,603,2,0.5,92.4076775321097,135.677071921953,113.69807472711,139.788013292828,139.064434873259,46.9719155152616,68.4969522990999,57.563104748829,70.5423355638183,70.1825178807476,84.3009481361644,135.670425475367,114.126655951236,139.447928506225,136.234315059633,0.235754193276137,0.342234636343281,0.283932515074813,0.354112407057012,0.352652938497561,0.226795994679068,0.337935023510851,0.283555111022203,0.349397727977376,0.345259836570299,0.230632926843833,0.339279894712467,0.283516815213036,0.348234041935616,0.346274845279705,0.228814088482788,0.339919180153502,0.28370333657274,0.349519609324205,0.347538438845635,0.228614747108795,0.339276894899474,0.283191885858729,0.348062880582669,0.346547844752341,0.212273154776829,0.330653385982051,0.279643648497752,0.338520522943456,0.336982189792329,0.228097322272536,0.339253227514572,0.283252450157726,0.34901297978127,0.346873111627259
gumbel,200,604,2,0.5,78.9394482031147,127.263210544591,113.772778878965,105.077885604202,116.292740341729,40.2705962957496,64.3110312722906,57.5995903536334,53.2742604882446,58.8545360586337,74.2571617649858,127.617822945892,114.037164432407,104.641168055897,114.655042880509,0.202302698326831,0.322629878673983,0.288526681665274,0.267549232962066,0.293453146223967,0.19864247517208,0.313994437423615,0.278038108883003,0.25950444683415,0.287677595201144,0.198459548424789,0.321749080377737,0.287634872551137,0.266036501574006,0.292747304636889,0.195592127915429,0.317433960706159,0.282743372939231,0.26162896118284,0.287430506500106,0.191517812475969,0.316517042156744,0.284809121140672,0.257737876034466,0.284782268798287,0.199287642584139,0.291630095097041,0.246535483570593,0.237735043640574,0.270441978844785,0.196361551412822,0.318203118202335,0.284353918504231,0.261900858494002,0.288204149263658
gumbel,200,605,2,0.5,82.1938754167409,150.498915933084,142.397857896534,120.920419914845,136.906177844412,41.8894453985189,75.8702851125565,71.8401069237622,61.1552118192013,69.1087496671089,77.6943557569096,150.895452770572,142.715413664771,120.854049573315,135.286289746542,0.209795549878093,0.3749330990178,0.348154742381449,0.304949641105389,0.346033162307816,0.206323406130224,0.38001364915639,0.359979769029819,0.304919396932672,0.344223400089671,0.20569066387444,0.379361907975578,0.359614055878068,0.304297664476666,0.343892494768134,0.204830665029841,0.37804528498082,0.357541522148214,0.303717106801151,0.342020772412999,0.20085924929537,0.377269650562775,0.358036932898098,0.302143092651229,0.337892351473688,0.19964110201919,0.379649248534862,0.360978332168579,0.302632900140841,0.340698589902823,0.205006327065413,0.377118114818733,0.356331279621066,0.302632268462025,0.341773949441301
gumbel,200,606,2,0.5,106.873546319001,210.362341037968,204.229142294706,173.972575950079,179.785117764875,54.1688108343312,105.653090585735,102.602096772479,87.5495597596654,90.4420641395076,97.8820957997627,208.734200770771,203.63545886741,173.229523146847,174.374113270225,0.261319301412735,0.516521332745353,0.501854238169152,0.429163789394264,0.436362874915167,0.260635681228002,0.525532569695412,0.506705985130954,0.436617547930553,0.447775843814774,0.268478195724572,0.524534766359242,0.506356232576548,0.432707043923562,0.448887778796275,0.26516974702781,0.525328861519163,0.509411860982781,0.433115104844236,0.446478364305706,0.266248730078926,0.526599536032787,0.509976220796121,0.435264647154468,0.448699947186299,0.260509653787796,0.530390584440857,0.514855077290643,0.438972402201488,0.448112865149462,0.262808130901171,0.524566340983941,0.508985419078792,0.432280044720011,0.445597217577772
gumbel,200,607,2,0.5,57.0677958655154,131.608344928879,130.656049542116,107.609341609439,109.869717002922,29.389780693473,66.4729591345397,65.9997711042122,54.5335497737417,55.6582940765258,51.1583023803595,130.179486759916,130.135943354619,107.058964558811,106.37174391406,0.141421734189399,0.329685940763746,0.328144044468116,0.269135612701782,0.275172935453737,0.137714257295433,0.329806804496021,0.326348528171545,0.26993259010042,0.273443527549674,0.143070522360148,0.327015291901986,0.323272380509835,0.268052018569221,0.273169686599654,0.141693401642125,0.326992392424579,0.32281728067521,0.266902032294881,0.27313075567771,0.140754100942091,0.325635342957121,0.321852910992379,0.264257804618412,0.271656821936299,0.145183727529267,0.313060039802246,0.289076093396459,0.258297140022017,0.270441242853044,0.140963431483464,0.328520216687029,0.324019962625292,0.26905801686358,0.273698475958015
gumbel,200,608,2,0.5,45.6363956009849,132.553207158347,140.052430877877,102.916377478582,107.299943288359,23.7022088090469,66.9423290456581,70.6732132799335,52.1984396314993,54.3794407024337,40.7547813867805,131.394047620568,140.385260444901,102.578878215266,103.864658681293,0.117381301431854,0.322657029654493,0.345772587596305,0.220450939143881,0.252850404519475,0.10895804776922,0.333680406628814,0.353732966911457,0.257502760957036,0.268016811745915,0.105270615857713,0.331650077343347,0.352612573470803,0.256268031366348,0.26417656782143,0.111828557259264,0.331497802819488,0.350865566604615,0.255911865190473,0.265993898795508,0.112647213240651,0.334506941123461,0.353747828446096,0.259422501597112,0.269343724526467,0.118010752506252,0.335761430036136,0.354358700652404,0.262290645160158,0.272878732766275,0.112209054328839,0.331631432878506,0.350014664522302,0.256595207788549,0.267514979428768
gumbel,200,609,2,0.5,97.5987680162874,160.963481447353,146.630571968664,134.011537508064,141.619870582251,49.5544809385695,81.0772962015152,73.9468603291309,67.6688214729992,71.4557532792407,90.4875249554718,160.427375647821,146.19366284881,133.483638039104,137.690788367017,0.219151026706439,0.405879502673242,0.370652655552398,0.330354113091143,0.343828395766014,0.238662286225446,0.402923993575437,0.367746055004326,0.336015909892795,0.353013528446801,0.236796282586471,0.402679379329011,0.367081152292777,0.335107543929117,0.350626354123384,0.238939940564585,0.400827389713902,0.365399104552212,0.332861603309601,0.348691038496857,0.240266781951643,0.402498420177493,0.367244122611932,0.336352847382453,0.349187239718818,0.241516967219244,0.397480968685907,0.360351523839039,0.333215056400218,0.347753394188388,0.240476904920091,0.400329867732363,0.36364874482893,0.33347860043151,0.348389401355285
