cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,858,0.707106781186547,0.5,102.090222113965,112.88826108662,86.2360567515033,116.15104247757,132.759423159112,51.7874875972085,57.1586462232205,43.8993685114495,58.7821813261661,67.0448688310431,97.0210995436343,114.751174905648,87.6917831390881,116.45634297297,133.08855315427,0.232696990559551,0.281840225087728,0.216991904247125,0.294445111554745,0.322906322262032,0.25207756177774,0.281951002755728,0.21445031010182,0.292389018032133,0.331940695814171,0.256720927606837,0.285347374281821,0.2187981207866,0.292482376305493,0.335110905690037,0.255387367824964,0.28293559386018,0.214561647820445,0.291921150733205,0.3335427413095,0.256348451613354,0.283834470172511,0.21704030936504,0.289978858230563,0.332657101613308,0.25167192343111,0.285078381671668,0.209238420564026,0.292476481656082,0.336644455878721,0.253942122303945,0.283329889419113,0.216605593647043,0.290657484994712,0.331925363076144
gaussian,200,859,0.707106781186547,0.5,137.324301441811,150.523173812,115.381238837426,153.661049265663,173.481056298812,69.3162669821682,75.882219631933,58.3995437579667,77.4432996381489,87.3037430428552,130.534201788076,152.505031673079,116.286449795548,154.062329303423,174.140184335604,0.34499935085793,0.376202439166414,0.289892958963332,0.377253793560506,0.428701046346015,0.34374226381374,0.380568484975634,0.29328655389254,0.383697169569937,0.435412382492295,0.345897114172911,0.380709897285584,0.292373257703219,0.386950813773299,0.437529135959539,0.343236151131529,0.376936153639729,0.287415289332713,0.385712877668698,0.435068417420599,0.338043483928844,0.377585580016333,0.290798483972311,0.382671053526517,0.432385387707954,0.336472334082594,0.359652696961125,0.269408302870089,0.382325475349481,0.421719594360446,0.342794601934571,0.377540745023783,0.288753536798189,0.385101980951657,0.434987058709095
gaussian,200,860,0.707106781186547,0.5,78.0171836579003,94.4149061192045,73.1700283901153,96.499530620443,104.767670562062,39.8112585431218,47.9688890166486,37.4003308842713,49.0057602217366,53.119215403742,72.365332420315,94.9884856758625,73.6665186075649,96.6496554561823,104.089713972222,0.198427499987045,0.23474126645923,0.174998459202457,0.246130004409998,0.2631406305561,0.195597397485366,0.236536285522505,0.182599442304961,0.24008398953377,0.261383717551084,0.195821976565114,0.239143544645646,0.185912031179246,0.242062865213523,0.263873387858207,0.192554436368696,0.234550174805779,0.181112944407978,0.239477452167872,0.259979266156284,0.197478525852193,0.237889921964118,0.183324684291064,0.243918053653511,0.264636671246897,0.142560065606476,0.162742712653876,0.119463776727566,0.16626963409798,0.172822233539904,0.195196182685602,0.236754261312499,0.182063694656199,0.242274405352393,0.263043154204866
gaussian,200,861,0.707106781186547,0.5,112.685402707631,131.281419117989,103.036833502707,132.033039322883,146.9892174413,57.0594695492571,66.3095497982557,52.2581928488363,66.6836460264581,74.1243658835037,106.251180087909,132.734617950913,103.920617947153,132.21264800749,146.889414079466,0.28665822220454,0.333080531535328,0.261461817280745,0.333773945639161,0.37247087562271,0.277646792037363,0.327309198360337,0.254625094001918,0.330149066355783,0.367219663820829,0.277564844060192,0.327184177107476,0.255863547822653,0.328813215696474,0.366817133454822,0.280991992790222,0.329620178106012,0.258145492569992,0.331285000071554,0.369023883775179,0.284313654468838,0.329838670320842,0.257548050396592,0.332993227938579,0.37012537301105,0.282628153170409,0.332978766190372,0.261874434671815,0.335040723559761,0.372224738925365,0.280375177903355,0.329602019113329,0.25828019278873,0.331176892510198,0.368688183258842
gaussian,200,862,0.707106781186547,0.5,104.5338897396,146.33175368,122.59977724081,140.254179599689,152.38270006124,53.0039799027956,73.7972618492853,61.9911727249566,70.7737558661396,76.8079333514289,96.716213516106,146.730707585598,123.035347640055,140.31181254577,149.887255848996,0.263986042205053,0.354729054815826,0.28745251988611,0.347154371707229,0.379804515881109,0.25549887885506,0.366259647470353,0.307268165988681,0.347962087656092,0.374805985854648,0.260147736258883,0.365731560316961,0.305520541569354,0.349488391569208,0.379995359362672,0.256102852919695,0.36736273179766,0.30626600957261,0.352278942946947,0.381304997023149,0.25482205458762,0.363403165679815,0.302540524474976,0.351023227410799,0.378099778530925,0.263034127569789,0.370669871027406,0.311193808115702,0.355602558076666,0.383010510283869,0.259092230639972,0.366193879477963,0.305738429535327,0.350816005028156,0.380747316749
gaussian,200,863,0.707106781186547,0.5,122.68420550034,153.95937886527,121.651602254416,161.944676193145,168.667341552593,62.0340343490832,77.5921891225339,61.5198819418068,81.5647565801889,84.9095809679834,113.065197705661,154.444358138051,122.04792897434,162.039810548301,166.314083056351,0.2978787752555,0.389890864801194,0.307253655082892,0.409691962444765,0.42475656324521,0.292077649580852,0.375666726130064,0.289999485361204,0.397778682298885,0.411762053950532,0.302890923264145,0.384213977454294,0.301399590718984,0.403594012887037,0.421466915604302,0.305784865112135,0.386591009616464,0.304805978782577,0.406044765817058,0.422901459596799,0.305640726298504,0.387094461849969,0.304814947071032,0.40578686685864,0.422131510538168,0.303945620848884,0.367630414159443,0.256158570016809,0.409700140118336,0.421479411321011,0.303997345336746,0.386133450350991,0.303952594339794,0.406022488401168,0.422282651035213
gaussian,200,864,0.707106781186547,0.5,145.81144916426,152.375607256016,114.50018492339,159.517206721534,177.162973589321,73.5382351608335,76.8042449565968,57.9620913536549,80.3566448322836,89.1357199871768,142.567727524452,154.438869765067,114.784691793111,160.010754169665,178.57368414312,0.368109707840978,0.377624786501163,0.283303153466039,0.400011551615728,0.442189717945889,0.365505418935298,0.384273007711537,0.287462001456522,0.40020338929098,0.447368051706803,0.36562100746356,0.380743347477642,0.286204929619509,0.397693691286063,0.441674056502098,0.366477532036543,0.381489702760585,0.284564807641593,0.400552439240806,0.444499069397137,0.365481301035431,0.381944121656876,0.286260009238567,0.400444354094887,0.444131774071319,0.368157607647183,0.383704354982972,0.286874974279427,0.40366034256194,0.447896825355997,0.365391311598452,0.381348048308886,0.284859421902513,0.400547412083274,0.443845066582858
gaussian,200,865,0.707106781186547,0.5,90.8086250105917,99.0110194451764,74.262000646922,101.924758708767,111.669303332686,46.1754901879006,50.2552712629929,37.9428600322063,51.7049966258161,56.5530998516378,85.403574988323,100.161816403649,75.1104935400361,101.964945072042,111.455796574692,0.226508992924612,0.252250400418117,0.190482291832917,0.259437009045414,0.284125480693487,0.227801361912266,0.245557093574353,0.184912229514767,0.24675340755099,0.275745776222078,0.228152120156206,0.247550387282883,0.184552822513691,0.254481770115632,0.278648949995029,0.226504996843405,0.249731425551539,0.187716893952673,0.255878232132945,0.280155658091238,0.227035038627554,0.249183682614082,0.187801901411194,0.256492221998457,0.280489657723518,0.224855590231853,0.251119760276117,0.189788386198385,0.259753542298755,0.282020045747088,0.225669116064317,0.248022449882241,0.185854845294936,0.254737989876672,0.278677512506362
gaussian,200,866,0.707106781186547,0.5,110.206426723378,139.937609618328,117.310274995138,118.865019807368,144.311715753576,55.8250649886748,70.6163005305454,59.3596917849479,60.1327207303882,72.7923577494249,107.122286467817,141.301809639982,117.542178302071,118.876160198466,144.916977064837,0.271777348945291,0.353293948449272,0.297529717711909,0.300250064170962,0.363675814883765,0.27724663595781,0.353492127326432,0.295158658453992,0.299069178565066,0.364409477730076,0.274743538689281,0.347338146394508,0.28854302501749,0.296946116402476,0.359125123353659,0.276437504997276,0.350132905544445,0.293085078062853,0.296427478447542,0.361050072135709,0.277342235870482,0.350057422619531,0.290425599913061,0.298207592843921,0.362470239779229,0.266535807532118,0.354552665896761,0.297475292148545,0.296860965504279,0.359340343649913,0.276650839134936,0.350668680477182,0.293147476159447,0.297765846406735,0.361857795653489
gaussian,200,867,0.707106781186547,0.5,103.219247477722,113.483986876796,84.9787520341771,121.111337162378,125.898558924568,52.349722607818,57.4561913511665,43.2754996971573,61.2506991641868,63.6324361924324,97.2586183724463,114.370701467319,85.1821477169657,120.862013358718,125.678008259543,0.238461182716715,0.286635821109725,0.21737279720799,0.301543006385781,0.313757693190768,0.246623320037628,0.279103497854,0.206477217277256,0.302728729917524,0.30849099362066,0.259153122165331,0.282077158460967,0.210763284386877,0.299562875911896,0.314722530070874,0.2575635918551,0.278854616546125,0.203447247281209,0.301807069549414,0.310513883829968,0.258249927756182,0.283262356554707,0.211147940275623,0.301473312084501,0.315061763151517,0.26182654403182,0.288494582578157,0.216787727065063,0.303121986346109,0.319512075449277,0.255082720972588,0.281866959509285,0.209335789468711,0.301591459075646,0.312824599906659
gaussian,200,868,0.707106781186547,0.5,134.622435615842,125.922704414267,91.3791667203874,133.969154341036,151.433213471106,67.9718701538024,63.6438775129022,46.4590246294724,67.6467137273207,76.3351405207872,134.037781253723,128.433129936835,92.197980592494,134.284549739813,153.756771634526,0.341534036630797,0.319508846670067,0.23336488115452,0.337247455605254,0.382686490256106,0.340357428214219,0.319300476550495,0.232169822922307,0.339650154439337,0.382906389484353,0.339955821677685,0.317284729626784,0.229571869691132,0.33639681075653,0.380769571431375,0.334733103586114,0.315167037681691,0.228264415274041,0.334043977117909,0.378114945089328,0.337956030032137,0.312886482431948,0.224384600220717,0.337486813026545,0.379239998237041,0.337557812575255,0.319681606276134,0.23251567848685,0.338065247775333,0.383266124024933,0.337141159859171,0.314988338118864,0.227606397131826,0.336090964557222,0.379297813198275
gaussian,200,869,0.707106781186547,0.5,113.354970956703,137.06906928609,108.520322447412,141.141185112413,154.326623650722,57.3918404205077,69.1889107634805,54.9865642921449,71.2147767135627,77.7745809399303,107.92391024656,138.59207332076,109.476720082665,141.404588856345,153.959165375975,0.288226756909236,0.343396243541145,0.272993943217477,0.349026671219903,0.383116215130716,0.276448365179839,0.338299267387191,0.261734442338827,0.350504114682982,0.384343457708946,0.283356457336998,0.340194679911317,0.265027013583019,0.352677165724104,0.386243001381712,0.281880886635019,0.342303704044133,0.269614577939158,0.353779761819532,0.384993170945729,0.285243002275126,0.342588930464241,0.269743504024269,0.35327550583433,0.386284465910379,0.288097194187557,0.339465366795343,0.263071460541264,0.354042050777251,0.388874877597524,0.282695161782661,0.343407566059641,0.270671328311139,0.353305728836326,0.386453489101461
gaussian,200,870,0.707106781186547,0.5,106.617909962992,111.617262930982,85.278500076646,113.365152060171,126.554864842328,54.0405820126717,56.5268414563981,43.4235929627504,57.3963512975834,63.9585831164257,106.27793517348,113.580214179476,85.8027567721622,113.527772710559,128.040707207412,0.193500012592893,0.250171858501462,0.201671328481398,0.244113661591755,0.271329241432201,0.267645864338829,0.278251772982218,0.213348211126167,0.283277544701249,0.314309270655074,0.268276025289056,0.277819202597742,0.21096838002132,0.283600968393441,0.317355811950336,0.265931208775709,0.280644374265569,0.214190837676399,0.284057894027485,0.317357332103961,0.261180516992136,0.27783930150752,0.212248385643407,0.282466276407565,0.313972078370431,0.268714650036894,0.280068757330851,0.20598534435976,0.286632888168374,0.321304755464174,0.265646261831986,0.27991846786285,0.213661558737058,0.284221341204297,0.31651355828914
gaussian,200,871,0.707106781186547,0.5,113.53253785874,154.790034349605,129.969385503938,138.469282042385,156.109894268651,57.4802666110273,78.0056103466697,65.6578616436066,69.8862395828484,78.6624936221845,106.383001200706,155.406288390004,130.049322532325,138.243407463839,155.114193087347,0.281658105933237,0.37477519695032,0.306485803878644,0.342666043965778,0.381358050661666,0.280203043024905,0.382008852808272,0.320591959270873,0.34300650689385,0.385165888847934,0.281767076259262,0.385968976266801,0.320096536282968,0.347621753427473,0.390258000213143,0.280048196477055,0.386631854554115,0.323345860334861,0.345749152851763,0.390017323003512,0.284477797251971,0.384945468575014,0.319433793238174,0.346835462512238,0.389672991422489,0.288613862106422,0.365418346863047,0.295510318851105,0.31693709789689,0.377565263339204,0.283534400913824,0.38676223486526,0.323589950938398,0.345279479512069,0.389453908814128
gaussian,200,872,0.707106781186547,0.5,100.257232172741,132.760351970121,108.774450016177,124.967328825874,141.490008343359,50.8752588723724,67.0452725406622,55.1126616151715,63.1684885044361,71.3884630297988,94.424874001879,133.752090969262,109.464390628573,125.06440220587,140.906814790466,0.250115152167373,0.334667992242188,0.274890740923406,0.31741178769312,0.357415013613686,0.252347465620022,0.333331977362796,0.271401896658918,0.313760978298167,0.35607572751868,0.249275091739246,0.333721027316045,0.27289450789051,0.314288839585807,0.35470017229601,0.250677502197118,0.334453187737033,0.274338691635949,0.314121477269721,0.355355017528217,0.25206155080661,0.330952412323298,0.269506647775313,0.312469595210252,0.353026131864794,0.255615462097464,0.336882466397952,0.276165126661261,0.316472240996205,0.358621786668961,0.250411988122386,0.332766169910957,0.272251240117885,0.312393417249263,0.353729474241502
gaussian,200,873,0.707106781186547,0.5,98.3586489077564,122.835396814273,97.5827879277891,123.713808300915,138.822583677019,49.931079404555,62.1072483011338,49.5443470666835,62.5444674188644,70.0610376291427,92.5282625630646,124.213270670146,98.6587278027817,124.123071685554,138.473132117636,0.224979298260684,0.303635206218104,0.245978819474023,0.303588683908744,0.339255914136706,0.249252056930289,0.311685401813834,0.248316915987989,0.313645655689514,0.351158459385991,0.247943402704031,0.308741391588992,0.24509520224405,0.309735080238885,0.348433511769708,0.243790416792237,0.309649045950859,0.246181835284384,0.310774901080417,0.348696409964518,0.243425898018237,0.306870893797547,0.243744721258953,0.306437366234916,0.345684185495992,0.229171239664702,0.308243593275474,0.248434147425554,0.306708815770583,0.336460515547499,0.246164952758,0.308521971091533,0.244572217478436,0.310009610909024,0.348454406582623
gaussian,200,874,0.707106781186547,0.5,121.289074689306,124.784051267808,93.6883789868765,125.855610652943,143.585429388293,61.3394591482785,63.0773223592721,47.6075716029949,63.6104761259856,72.4311401489982,116.434299966614,126.527632506142,94.5093217196791,126.013162639306,144.097001257102,0.304412790520065,0.307619956392901,0.226730406344942,0.317763173212358,0.361026543984599,0.296549373290104,0.308535401570848,0.231314897899938,0.315850090878318,0.355836953986169,0.305085335222547,0.310644169754295,0.229785768511735,0.31563866946456,0.36090729102214,0.301363909946376,0.312341842896532,0.234217112365751,0.314731004216905,0.358199597317003,0.299751985161534,0.311946506163005,0.234015893008808,0.314548376554133,0.358435924338629,0.307701978769263,0.287912416607824,0.198950492499863,0.3039681969764,0.349377876208323,0.302167806037579,0.312437573994876,0.233659298029487,0.315371692552733,0.35953662255943
gaussian,200,875,0.707106781186547,0.5,116.431764273729,117.39052581527,87.0187351544878,113.577597450696,133.92654546457,58.9221485359983,59.3990115833962,44.2893191530402,57.5020467848449,67.6258057645451,110.22032273343,118.673107509029,87.4320343317958,113.839421432835,134.21367277887,0.296047418016756,0.29752859912008,0.221743224519792,0.28891080116915,0.338407805747411,0.283846236464336,0.293676080852204,0.217230924945808,0.284240398042439,0.333748141171325,0.291775814501719,0.292190692541097,0.217404103639244,0.279331858425687,0.332503097085204,0.290310201844643,0.294550916442867,0.218221655831529,0.285231413728578,0.335408835757699,0.290008315586224,0.291446167513572,0.214073823374651,0.281927835349626,0.332092100212251,0.254698418799119,0.286576317510414,0.217561776194882,0.261942230950859,0.307595713271654,0.291852199763402,0.294003813997107,0.217660089075902,0.284658956052941,0.335048772150801
gaussian,200,876,0.707106781186547,0.5,114.320427353002,109.581444078944,78.4804573415218,124.045968598949,130.883865858363,57.8733892021023,55.5142485165643,40.0419753156461,62.7101971178058,66.1123422703835,106.742929714032,110.671660947304,79.3403999983432,124.201103018246,129.741565333498,0.282867735304674,0.259409957327862,0.183965510402304,0.302481000369722,0.310173511267564,0.267383620659798,0.276818742837266,0.197983893153945,0.308096068269074,0.32470535350473,0.281185886763195,0.272560144810634,0.19475732944275,0.308016801009787,0.325500412186858,0.283690150901013,0.273750061771794,0.195219933339339,0.310513413360589,0.326719956889082,0.287170507942588,0.272279323596569,0.192405776574719,0.310766148269482,0.326402658782351,0.270214882600718,0.278942517814807,0.199865515414186,0.310450755210128,0.327122286003831,0.281818124822977,0.273625171873778,0.19513132712756,0.310098021009739,0.32614705717618
gaussian,200,877,0.707106781186547,0.5,93.9109980250542,82.428741135625,57.7361489705846,83.0490944129512,102.392390369142,47.7179369136825,42.0052747070279,29.720771183227,42.3141267863186,51.9372751277138,94.5166190412433,84.6964647957822,58.9682943832375,83.2375081031065,104.605053659997,0.23870547159518,0.206582906983535,0.141454086686841,0.207855731585026,0.254893399623977,0.221411509421256,0.204314715760419,0.144725479358321,0.201987383074061,0.252531646388961,0.233344636860806,0.202018905343625,0.13985266126574,0.204648561269386,0.251501783056893,0.235184862277419,0.206731589343096,0.14507464803609,0.207019763457919,0.256216244726253,0.23675025612682,0.209096797195551,0.147215769802627,0.209473646181782,0.258727924760504,0.235593302393474,0.205283196640893,0.140108822739251,0.212178328714009,0.258850784223339,0.235408930170573,0.207046938835971,0.145251000100968,0.208125888880176,0.256684021949187
gaussian,200,878,0.707106781186547,0.5,106.393395992925,116.181742048797,86.778872698911,128.496078399468,130.696151555367,53.9284576336681,58.7982320717236,44.1710380677151,64.9242990726391,66.0191882216024,100.779574545874,117.37195236409,87.1688388967331,128.521769658285,130.853146645518,0.265275520951843,0.276478277766981,0.192101080926752,0.325073236727939,0.31285949509881,0.260561578256379,0.289249447850738,0.215689235824574,0.319830066173338,0.323665255820797,0.265136358456803,0.294280823776909,0.219819304852124,0.324445234832996,0.329378653010308,0.265040491588438,0.289490295654532,0.213298844335964,0.321591913589258,0.326750324129652,0.269004687542921,0.291091488338621,0.215862945264392,0.32311221705894,0.328756731007641,0.266979093917088,0.293931483515653,0.221528319818702,0.322728735048156,0.330868209200194,0.26596231895516,0.289174923088577,0.214123816344637,0.321489359610529,0.325293760899102
gaussian,200,879,0.707106781186547,0.5,88.5998151437392,85.0926842661383,60.4292837598998,94.7079255958558,104.624029346667,45.0756336024698,43.3307630491708,31.0611018259278,48.1142329706981,53.0476789415812,87.6668187715625,87.0112677419746,61.5334682814285,95.0537149740222,106.025280638346,0.224248933642406,0.210314989795454,0.144115610085804,0.239039971942697,0.264685266989579,0.221312381676334,0.20774216079618,0.145017830957234,0.231320213962039,0.257756975702037,0.222589085966764,0.212702248075889,0.151125221213629,0.237973462002797,0.261930434646963,0.22201279050367,0.214249357863466,0.152243134173568,0.238057890597761,0.262698664084595,0.223161988470739,0.214286966698834,0.152008895031257,0.237775995390163,0.262946527383198,0.214549738539038,0.212195147956886,0.154498430796028,0.223390053927659,0.253781935382822,0.221076579812488,0.212991464718257,0.150565222742933,0.237384834524771,0.261584523009735
gaussian,200,880,0.707106781186547,0.5,93.2546094231441,132.924566705919,111.848917893255,118.520796725257,130.963552388326,47.3915925741904,67.127363766833,56.6423785365179,59.9619228201646,66.1529339368596,87.8230275264333,133.741105824115,112.435085246867,118.253593931149,129.857516746357,0.221750592667123,0.326067673715307,0.281090077135841,0.268837790347337,0.316264551769291,0.236732960423379,0.331674080998795,0.278638903904573,0.293978747758295,0.32756762864536,0.236478381916969,0.332539435883276,0.27992504209462,0.294149808406358,0.328151774070806,0.234480568001234,0.33349936085144,0.280094195853527,0.297001768033919,0.326870623732539,0.236051745396688,0.33429504142219,0.281076568005578,0.296008540464329,0.326900797597929,0.222743217372171,0.337308254054831,0.281819512542277,0.297970478351446,0.319332927715575,0.232683120444602,0.332667258913913,0.280164421948695,0.295994838563318,0.324715360844677
gaussian,200,881,0.707106781186547,0.5,81.0785727084413,95.5083446214772,73.792900797124,101.923533274129,106.284793609549,41.3348316145471,48.5127028049724,37.7097860467059,51.7039666037032,53.8743779987634,75.7231651012654,96.3750607189909,74.5158824818538,102.241774960271,105.459401232219,0.198554427659729,0.217760033463125,0.160761341301742,0.239548042120262,0.243431809818902,0.196381342691826,0.24277890450928,0.187188303811504,0.25782502056258,0.268916698295216,0.198987225310396,0.239409893498258,0.184662759495276,0.253951513275131,0.265679249955531,0.199878289609713,0.236107487333602,0.180224599226421,0.253603331390913,0.261410079449727,0.201592274558684,0.239003715399901,0.184044249625724,0.25594799221968,0.265672165916013,0.206668224201847,0.242519658459548,0.185855876350967,0.258974403803231,0.270654424304424,0.20193823225848,0.239050951449217,0.183641034231043,0.255669248988274,0.265528940183742
gaussian,200,882,0.707106781186547,0.5,71.6725594831254,115.195987555568,101.782337044319,104.36289046763,115.618417990738,36.654703232132,58.3070109189075,51.6340469164242,52.9179170942817,58.5174767490405,67.7316598846856,116.035251606069,102.71548426399,104.262116743399,114.785391844714,0.183454357416589,0.292941428605208,0.25943251358314,0.265886087175991,0.294046000901862,0.16499014488323,0.290332981832338,0.253910966540014,0.25717499405042,0.287003601798504,0.179875105414198,0.290559087106172,0.256211334309257,0.263266992808256,0.291188634243944,0.179580065133603,0.289174125381762,0.254511736915993,0.260684665399603,0.289819951910121,0.180998194216,0.291615264363682,0.257092294560897,0.26362157831377,0.291816431107065,0.177040437350248,0.292642144074229,0.259420232066508,0.265127746491454,0.292220271672033,0.178959348554798,0.288876723629059,0.254118934438254,0.261448282447355,0.289659604988374
gaussian,200,883,0.707106781186547,0.5,88.8924475485551,126.714907482828,105.147207908164,124.627800649102,134.010119715274,45.2215553909329,64.0377506688205,53.3084829469996,62.999355831452,67.6671535718986,82.47177470982,127.19131006768,105.649776675134,124.882427029506,132.49397794485,0.224723544167392,0.321244661312835,0.264979269843371,0.315151510916051,0.339028279604125,0.224946580160915,0.320075306328917,0.266175179762255,0.312180426404282,0.337615282084392,0.216470435078945,0.315341084383148,0.259786817284297,0.310411675900207,0.333245568010927,0.219041825733085,0.316950783615517,0.262030806104184,0.311575203950414,0.334303370659442,0.223678692404696,0.314733962782098,0.257954993624424,0.312215793473145,0.334972811027823,0.218086718562216,0.295053913582405,0.230626682975966,0.309017227887373,0.325448866518935,0.2226682832164,0.317485126095723,0.262257078952649,0.312542559965119,0.336007048236365
gaussian,200,884,0.707106781186547,0.5,118.318721956021,129.791948226431,101.42490273263,126.11714670272,146.306262584932,59.8610581014994,65.5687003142894,51.4565118442514,63.7406266983239,73.7844692663939,117.353358194394,132.027013247798,102.247589400328,126.160238145343,148.146192544282,0.298980432554366,0.327926433424685,0.258481787222267,0.304539404157587,0.367701344884119,0.293963889587506,0.326955435362438,0.254902477014131,0.317638461985375,0.368924062491576,0.296477546937658,0.328422051731012,0.256632480057625,0.318367425914173,0.368374607025667,0.296335025216959,0.324524156439133,0.252781188637399,0.315002761425851,0.366366360054869,0.294976103053648,0.326343020366159,0.253560483880466,0.315723233157913,0.368095710582586,0.30015068605868,0.326753673095348,0.254947431743017,0.318095655379064,0.365234349918728,0.29594373029877,0.324808020334374,0.253285847076854,0.315103199722945,0.366228757446402
gaussian,200,885,0.707106781186547,0.5,100.042223583002,110.290441991406,83.2460779587078,113.8572944216,126.26010603939,50.7684033520623,55.8667684462952,42.4126431689552,57.6413124713101,63.8115705057226,94.2097884748684,111.49045812509,84.0348645884975,114.015134954459,126.255948544603,0.238178823219573,0.271745992931868,0.202656535294484,0.28963576099859,0.31659133621263,0.248665233307387,0.277618457425365,0.209663793781244,0.285549057390497,0.317151311880431,0.247525111560394,0.273554712209171,0.205787194060496,0.28259797314993,0.312448752181621,0.251844040364582,0.275134839534297,0.205670094318434,0.28456832392147,0.315878594949954,0.252820684344499,0.27622171510192,0.206674005667848,0.285640119758988,0.316848402452157,0.245903898675582,0.27624247070883,0.204298496237344,0.288397361228664,0.320128020723909,0.250145999088895,0.275658063615752,0.206609361893056,0.285008685533216,0.3160994612857
gaussian,200,886,0.707106781186547,0.5,85.3600639209131,97.8041255903912,73.8525094265998,106.020287195887,113.668516252062,43.464321379254,49.6547376485438,37.7393648958967,53.7422744148659,57.5470332947614,80.2366719752501,98.7874440359015,74.6703990618867,106.235120648313,113.428592144154,0.218400148337159,0.247438795302852,0.185899920476499,0.26908001444446,0.287857041564772,0.215229108392476,0.246084391282961,0.183462887427296,0.268679834875846,0.287889537858896,0.2158034612762,0.244974537794685,0.183685715758989,0.267825534521923,0.285789718291348,0.214177656373065,0.244380161780565,0.182866783945277,0.265858836367955,0.285493087840098,0.21419574311468,0.245516990223026,0.182821689603398,0.267371564815939,0.28634022419917,0.208869259666923,0.24949682250367,0.189370051215557,0.270044492911385,0.288141255494398,0.213381986610348,0.244866477923803,0.183630829809977,0.266228820927014,0.285375765738616
gaussian,200,887,0.707106781186547,0.5,129.595101255533,139.54123944632,103.510299979116,156.528406938247,163.403894494682,65.4713628871116,70.4192966274932,52.4948412964747,78.8699064772649,82.2906822920186,121.273688817601,140.728893875835,103.983528349377,156.89157516355,162.833658196894,0.315894331403141,0.34478411413129,0.255348875189398,0.394162647872177,0.406089094315408,0.323245533720924,0.345040748744969,0.247407874016097,0.395233886274586,0.408656579034227,0.324858281651781,0.337640476746664,0.243517118072713,0.386137288599662,0.399397525264782,0.324798439393351,0.34907010936968,0.257083913466515,0.39257549531682,0.409161182537341,0.324044025429234,0.345892682979804,0.253714889943666,0.391061203513954,0.406447980309163,0.328396340420593,0.351311083199651,0.260235002454318,0.395405985507764,0.41083922844346,0.323128133448086,0.348473381151451,0.25682620988631,0.392102692757902,0.408639180545841
gaussian,200,888,0.707106781186547,0.5,59.1792701517986,103.441106560727,91.4553025267672,100.144584878269,103.767970833775,30.4397899672851,52.4589110776602,46.4964330631393,50.8191462203341,52.6220573329539,53.7136990907292,103.537166134434,92.3762313785587,100.178842012055,101.282835303613,0.152803093777747,0.26116251756695,0.229230080782914,0.248571194259787,0.262910952301972,0.149567288479922,0.26268763540213,0.231032100729164,0.254462840301551,0.264329081730594,0.144724563142305,0.260237977549278,0.229906643864589,0.251061692595886,0.25717777696679,0.14704645545867,0.258803549762252,0.227737870670197,0.250968591791797,0.25932151391298,0.147045485305449,0.259143244121396,0.227826520846847,0.250435957576137,0.257428584813682,0.119617213411048,0.248577006795147,0.222147497924448,0.248436176076174,0.23577975522953,0.147222590510456,0.259927718446111,0.228996687325399,0.251070152586882,0.25987092964256
gaussian,200,889,0.707106781186547,0.5,103.055387194533,107.890077756122,80.8490937619666,111.172431521932,124.008972862804,52.2679955674192,54.6725065769826,41.2198440920303,56.305540195118,62.6918979078371,97.930628439036,109.483466308293,81.7792186038865,111.380598318315,124.550159417863,0.260501969862514,0.273626996043697,0.207048698519793,0.281624337589197,0.313777820932285,0.244933165026878,0.271870750081517,0.205311635986321,0.274929382159077,0.309301597913193,0.255182300426303,0.272233769555034,0.20446765527874,0.280940993036387,0.312132046532469,0.255772699639621,0.270523310706625,0.203075335364959,0.277894327280854,0.309474177434674,0.256608812935685,0.271584167590934,0.20309251557355,0.279563999573022,0.311032577023953,0.261977411633276,0.267672713297122,0.203841788723358,0.268766151744537,0.305871447876874,0.255775151522698,0.270770605513857,0.202767257771616,0.278308249037593,0.310289324633902
