cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,572,0.38268343236509,0.25,16.2277421399137,35.7568054500335,30.7947904589951,33.5640581751284,36.6142129011553,9.09225247268617,18.8322499824136,16.3574960625019,17.738760455527,19.2599986342469,15.2499974798331,36.0626811818481,31.445831784566,33.6336093794634,36.3786054944153,0.0158770853455309,0.040885263047987,0.0349790035440512,0.0392769616067825,0.0434803004929938,0.0217632770007225,0.0417701768904849,0.0341181324977948,0.0412707210271252,0.0437400728286023,0.0205292032182818,0.0446646651219499,0.0383056946171952,0.0408703017153862,0.0455288012699492,0.019726240457232,0.0453026314992542,0.0391601665052337,0.0422452174403486,0.0457843810008935,0.0211470967124525,0.0464533867089302,0.040148664033092,0.0434278548275169,0.0472853863513442,0.0189714848971125,0.0390172832595086,0.0299968186179124,0.0399490595914342,0.0435905313738606,0.0203657008120096,0.0453962304894942,0.0390784945886413,0.0423959670202744,0.0462183298285754
gaussian,400,573,0.38268343236509,0.25,60.0624433178768,93.6788367775188,78.5954594092869,83.6477547268499,97.0178541693797,30.9546613054671,47.7209307330819,40.1983003641937,42.7179155604993,49.386263904497,57.8547616385694,94.2137754217666,79.1665554794774,83.7640508563711,96.9507740378232,0.072535845043133,0.117549405904508,0.0997731897015716,0.103302054745326,0.119917628482322,0.0768981697869864,0.118882785249805,0.0995463502712935,0.106664741383386,0.123512908951362,0.0745878528792577,0.11885139525028,0.0996852077930388,0.105456954668403,0.122506027944631,0.0755638208069766,0.117322901414293,0.09818342164755,0.104530606061496,0.121450747829541,0.0749502147879824,0.116579598733464,0.0977335870792981,0.103619627416464,0.120822472845534,0.0770374866343225,0.118978540797673,0.100217769719385,0.105135208549695,0.122822940134856,0.0758295508214557,0.117592071038915,0.0984309876506798,0.105016126898669,0.121732870053114
gaussian,400,574,0.38268343236509,0.25,47.8858934064618,74.9234335229643,62.2751204862366,69.9690293314,77.125553230074,24.8819670571791,38.3667503992411,32.058550340117,35.8957718662548,39.4651301927111,45.7008960262382,75.3075365279685,62.7504079760247,69.9527265752509,76.7588801211598,0.0608164427587638,0.0961500898735396,0.0801371138269503,0.0899468800275984,0.0988989841713773,0.0581940046185485,0.0915475644660504,0.0754062507832189,0.0871305632862149,0.0947599602599273,0.0607169999413115,0.0928903401263512,0.0766663265398581,0.0876393220199267,0.0966771523472001,0.0597664295334594,0.0939065055165717,0.0777602038156399,0.0878091508495966,0.0967536990350372,0.0603077413959685,0.093865987803891,0.0768582062906606,0.0882354680108269,0.0972476628739601,0.0612047279632827,0.0953665244158973,0.0797261457858222,0.0873097462164018,0.098240808430139,0.0599297232213979,0.094026305670759,0.0777595329855751,0.0878772884579469,0.0968094089519992
gaussian,400,575,0.38268343236509,0.25,41.4550239273835,48.7657522155602,37.1351121388643,45.1022891897071,57.2571191339756,21.6746273711578,25.3205253498484,19.5197379306248,23.4935446637295,29.5556660770702,39.4598148921324,49.3051512766857,37.8420952281448,45.0090412074318,57.225463411762,0.0526823071674608,0.0597103458144355,0.0460950629147818,0.0518538334106211,0.0685365447240816,0.0526810761939374,0.0621656026133406,0.0476099840038576,0.0566824724982182,0.0726542030908743,0.0511264604763725,0.0622128017437203,0.0473470091931154,0.0574153339863487,0.0723739273910262,0.0516801654394964,0.0610511093431719,0.0462428765765964,0.0560843834721817,0.0715399997439549,0.0504648046248552,0.0609747564207097,0.0470326776732841,0.0560082397571925,0.0711928930449959,0.0540150049004309,0.0625188781199271,0.0471530202462387,0.0582031103370028,0.0727886772681099,0.0514480601148456,0.0612294641393417,0.0465627655812483,0.056364505519201,0.0717585757144348
gaussian,400,576,0.38268343236509,0.25,45.99243315826,63.975483177163,50.9421381050526,61.3029423325279,69.1878174209958,23.9377796185684,32.9064494751226,26.4061920306945,31.5735553254339,35.5061168508332,42.8598275295555,64.1560551515561,51.4667765040423,61.3111852744928,68.4056728806295,0.0262949534930104,0.0678251700606571,0.0612526342819241,0.0598769797627949,0.0629896052517412,0.0520176667136618,0.0785836043116165,0.0640286522091279,0.0734884845701227,0.0826293841492778,0.0574805907981255,0.0804809402728581,0.0635274365758319,0.0773929151920472,0.0876535978118999,0.057036829593624,0.0799171895653804,0.0632262529519732,0.0766195218796027,0.0864414861321446,0.0570330875457008,0.0795115773017953,0.0624921355744594,0.0762528155881605,0.0862939194511047,0.0587762237647933,0.0808356672060608,0.0636246591118493,0.0777377419900775,0.087257498003675,0.0568463499698012,0.0797285047142128,0.0631407373444152,0.0764200945359976,0.0863624651129839
gaussian,400,577,0.38268343236509,0.25,44.843721176674,75.9531720614796,63.0777252423061,79.3050420886525,74.3050604379744,23.3650049023524,38.8804855504353,32.4590740998728,40.5521690634292,38.0586064931082,41.1241782904714,75.7851758240649,63.5081824197893,79.2206829806591,72.7269684566992,0.0585543456283341,0.0974265769182321,0.0811325640862487,0.101605400593277,0.0953667425401391,0.0540531034386379,0.0966030668394347,0.0808267941484828,0.100065051773263,0.0935436817912347,0.0554665075589653,0.0940874557156147,0.0757260261669478,0.0988186655586356,0.0928308282095831,0.0549469122903094,0.0953962615538314,0.0786538515736346,0.0997705929207071,0.0931302172728711,0.0559603013164096,0.0939605945542952,0.0765640942977168,0.0989459508437673,0.0925436941874227,0.0572161852191675,0.0970072930988796,0.0807075448088053,0.101346721330738,0.0949167832201942,0.0549666322517651,0.0945353458897175,0.0778423072881715,0.0989579770759182,0.0922593282641361
gaussian,400,578,0.38268343236509,0.25,37.0600697218608,54.036020283009,41.5683653590696,59.8979186402814,56.3037764878127,19.4826840685487,27.949258530428,21.7311774745065,30.8728281209733,29.0805001085641,34.2151782002331,54.0329913920009,41.928183218346,59.8852365078202,55.1310160786383,0.0427215031716529,0.0640093681804685,0.0485032879919815,0.0698277325963462,0.0686166998113283,0.0482914093722864,0.0692750155504243,0.0534216786877496,0.0761145317179805,0.0717933660508448,0.0428056739272415,0.0690537691242873,0.0528785069938011,0.0755894296416073,0.0705694305343281,0.0464661443598137,0.0667324763718542,0.05042132008917,0.0749606042164968,0.069894337695871,0.044479400520148,0.0662236305683312,0.050131366659525,0.0739736518920998,0.0685721391131211,0.0432931353964524,0.0647332988856197,0.0496733553479029,0.07368541872503,0.0685258699400496,0.0456429790076712,0.067631638596331,0.0517965375443028,0.0749082158292685,0.0699132437455772
gaussian,400,579,0.38268343236509,0.25,27.9329553103095,33.1014282024344,23.4671346435149,38.1297476236118,40.54717143258,14.9303086287565,17.5080336262645,12.7030057333843,20.0159813536346,21.2216364306217,26.6344849733603,33.5204378046102,24.0655916680233,38.072452060183,40.5670790516256,0.0367625808867124,0.0428993800596002,0.0315669674294404,0.0493584212747341,0.0527992467352645,0.0341259703055196,0.0391792110668768,0.026595286915278,0.0473477044674504,0.0492710120244814,0.034743950967785,0.0417959937406945,0.0294363608377244,0.0479450189007249,0.0511660792546093,0.035789778151787,0.0422234879594542,0.0297581047531062,0.0483510104002349,0.0516039009193342,0.0340714183079,0.0408434385063618,0.0283904227942565,0.0469643680287558,0.0501731160774221,0.0354839338803747,0.0413604208191602,0.0298757917727886,0.0474826975834088,0.0502475202168113,0.0350205281978334,0.0413476443014574,0.0290411353004614,0.0475927424995661,0.050731874775049
gaussian,400,580,0.38268343236509,0.25,55.7168803720092,42.5052239669802,25.9140753037159,45.9708184775059,57.0093795244207,28.7874429831492,22.1982246758664,13.9233757488634,23.9267602164605,29.432192951015,54.4861696022347,43.2738250792618,26.4561199168491,45.8525162883268,57.696545305143,0.0712403534297126,0.0438131706971981,0.0178932090581349,0.0476391540877313,0.0628743043685457,0.0714430351279634,0.0545234459198954,0.033475422220104,0.05877426272979,0.073141469398283,0.0684552937215127,0.054247055788635,0.0333432096564094,0.0578964763418242,0.0721225594947624,0.0696798303434109,0.0532476671600712,0.0324021962265564,0.057445385091995,0.071400805735331,0.0703414939112617,0.0541695805794332,0.032856061072621,0.0579689293519771,0.07217130875085,0.0693186602581832,0.0532034505245628,0.0330220476150027,0.0584780593886882,0.0708488139049643,0.0703901674315724,0.0534491094680182,0.032636370718879,0.0577398018042912,0.0716426204889467
gaussian,400,581,0.38268343236509,0.25,53.560077439639,73.8543355525188,58.2963274732723,72.4432599056332,79.5975398758453,27.7120767602083,37.8334531269537,30.0739296779026,37.1297908984728,40.6980885147645,50.5623366761729,74.2933320713091,58.9546478621421,72.4432065636332,79.0050726639453,0.0645585219358031,0.0936303601264021,0.0736655361204099,0.0930389611262775,0.101243042576503,0.0664269275120236,0.0932984677019234,0.0742074987472377,0.0913239322436419,0.0994878493294993,0.0682959887442091,0.0942793717913271,0.0747949645476255,0.0925490835680988,0.101300317240776,0.0662772979881498,0.0928719037969005,0.07343620189853,0.0905580802011787,0.099443420838101,0.0645337500383203,0.0920704899280041,0.0721601962343806,0.0908937645876408,0.0994926212225521,0.068812299473001,0.0947254994498112,0.0746516175863925,0.0927499884467925,0.101757464264283,0.0665137540568652,0.0927048477914154,0.0732104878091986,0.0907769951981072,0.0994638620917744
gaussian,400,582,0.38268343236509,0.25,24.508785162371,32.4534417836437,24.1695316060198,33.8784692424011,38.8364569628167,13.2226065805475,17.1847444189554,13.0531782683864,17.8955821332133,20.3683464858142,23.2350111895832,32.9050123802939,24.7446783818037,33.9327887264024,38.8964616492807,0.0314093199468247,0.0427311512211641,0.0294020962130319,0.0416524688330603,0.0497526372378579,0.0252201055377849,0.0419088251212062,0.0314300342233028,0.0432005078079403,0.0489076436435705,0.0272379210695156,0.040470415623591,0.0305314581045542,0.0409022052976192,0.0473723869355992,0.0311688187233293,0.0409802682547637,0.0301284923221078,0.0430744856014305,0.0491385369522137,0.0299625280007272,0.0399363885315256,0.0297852406207549,0.0415226486985726,0.0482226291908503,0.0325199693487463,0.0383361101713349,0.0273370396454421,0.0404474013801462,0.0469420575093142,0.0304799366297549,0.0409809019087235,0.0306033041187094,0.0425300521623364,0.0487433468390884
gaussian,400,583,0.38268343236509,0.25,48.9013343485632,62.1708788946784,46.8220907649827,64.4901260600989,66.9241333588349,25.3882983236355,32.0065211357192,24.3514733884187,33.1631889439702,34.3773284378457,47.0533662946115,62.5961205094405,47.2659591288996,64.4901789992423,66.7431971807216,0.0594690318546661,0.0713313867456455,0.0498175270911462,0.0784007458640652,0.0783473610676288,0.0627587281508131,0.0775038910112574,0.0579476730679889,0.0810960693205763,0.0827082801685892,0.0619924549145195,0.0779770905246147,0.058296725773212,0.0812378200200654,0.0838868635760923,0.0617633965089087,0.0774849743226436,0.0576614243558411,0.0807057959823287,0.0832651118946263,0.0615162910781542,0.0767268581351443,0.0574293200761882,0.0786180667565424,0.0823724019742383,0.0627867527971099,0.0789626430522775,0.058297230496999,0.0828542025686168,0.0845143984049675,0.0610821668702845,0.0777614835434756,0.0582448593581102,0.0806457391629987,0.0834383335662694
gaussian,400,584,0.38268343236509,0.25,30.5145350937173,51.4849502077207,44.1153630717722,41.9575356769583,51.2802584349955,16.2180965010384,26.6767563587605,23.0012063040297,21.9250746501884,26.5747979099672,28.7062980750853,51.7300637606052,44.6430198066861,41.8977643482223,50.6962222154838,0.0179378294657047,0.062655937790813,0.0563869170645291,0.0477341815651778,0.0573185977107792,0.0369545587370412,0.0608274380900377,0.0491272834073512,0.0522581185106649,0.0630297747534297,0.037700104673544,0.0655658557683754,0.0567548941739567,0.0530767994205324,0.0645622299340337,0.0376847513678321,0.0643476637661623,0.0547950842625862,0.0525800730489135,0.0639819689215065,0.0373867775516303,0.0644757314858763,0.0552874626052119,0.0525486597796621,0.0639447873281493,0.0394165062147814,0.0650594523106583,0.0560030595392983,0.0527178990361925,0.0648494714650069,0.0383226777431769,0.0647569503247938,0.0553865471520837,0.0526708176488224,0.0644172077085732
gaussian,400,585,0.38268343236509,0.25,38.30342569663,62.8923395809132,51.6022997301997,59.424479252334,63.7999003874121,20.1026269014352,32.3662339797232,26.7354762028228,30.6366701174684,32.8189231342249,35.8170312778897,63.011238139261,52.0646319488642,59.4502204103139,63.1354641855215,0.0498987086779687,0.0757889107140951,0.0607108542023113,0.0718459606062421,0.0802610552413071,0.0491519332619893,0.0799311145834918,0.0650891806578945,0.0763309754356336,0.0818170023603046,0.0471376205229571,0.0784408585469202,0.0634726906941582,0.0740180519454424,0.0795611859356916,0.0470670834535049,0.0787469519450453,0.0647161414488708,0.0740770807408544,0.079388794127851,0.0480708295107981,0.0791046110193987,0.0647556460438651,0.0746915653847315,0.0801604884024344,0.0460573942956507,0.0804805322471756,0.0651757797329271,0.0766891583791324,0.0821766487092525,0.0474312750178821,0.0787649729963083,0.0643909798991113,0.0742339962882738,0.0796647942519233
gaussian,400,586,0.38268343236509,0.25,21.1463305776463,45.893192795937,38.979027077549,50.6748952223215,47.261859370298,11.5456391324971,23.8878124502677,20.4394135683992,26.2728986740798,24.5706210694325,19.2388937527329,46.1106117876933,39.8306070149536,50.5879121851464,46.48894933509,0.0278690001427639,0.0595700605826418,0.0511437194183356,0.0656860034565052,0.0614587963325468,0.019385764010151,0.0543121979327282,0.048229627535267,0.0553902717910969,0.0507894880085624,0.0268895584268896,0.0594752379672881,0.050672674681789,0.0646649125281916,0.0603033774400577,0.0259271455192934,0.0570368097580271,0.0483433374828498,0.0629054925931525,0.0583600922701789,0.0269220934821339,0.0579023483074223,0.0494178497867393,0.0631726954562662,0.0594092390010537,0.0263879361731171,0.0590141631149346,0.0507350319536155,0.0647624614126306,0.0597107241619462,0.0261506435828628,0.057890144482445,0.0490868822834066,0.0634582315815241,0.0591977671559243
gaussian,400,587,0.38268343236509,0.25,76.1463318248089,74.9755828817704,51.2028308160158,85.6947431843555,92.3967864628368,38.9768231387872,38.3927559064622,26.5361634247818,43.7389936172611,47.0817468885859,73.5002409223445,75.9163578668278,52.0870033343883,85.6785976683668,92.5822282576763,0.0964653398574328,0.0863534982257175,0.0572446665851178,0.10199238229394,0.108720651509924,0.0966373057320775,0.0918370182002951,0.0623122330114201,0.105159329017957,0.114089333196977,0.094775602222734,0.0934780619502201,0.0640323485235972,0.107239633346189,0.114876036447878,0.0948794012213836,0.0937906824669965,0.06374949206408,0.107319457667951,0.115499631429035,0.095429086873827,0.0923772344889432,0.0622209815788856,0.106038128563178,0.114259485294296,0.0951290316572971,0.0941392535755894,0.0635910556078746,0.107596981942711,0.116633906743876,0.0951112870651367,0.0937946746114427,0.0639200145777654,0.107046972715263,0.115290632811796
gaussian,400,588,0.38268343236509,0.25,27.5198536482973,53.0832431844948,44.9976292894414,57.4029819697756,49.9384093771454,14.7247379217871,27.4741078864998,23.4415278435367,29.628587056023,25.9059000180093,25.4274143561697,53.1446535003028,45.5522185619659,57.2390627797667,48.6798942995082,0.0368381670188965,0.0641326514300814,0.0498377865864592,0.0742350118831067,0.0649226098143706,0.0333738126156824,0.0661521302532758,0.0559088329226941,0.0712426006221075,0.0600785768587208,0.0283087937113304,0.06533907654639,0.0567541456887421,0.0687571640590136,0.0588277212839743,0.0331267210363478,0.0663340158531157,0.0558775717668822,0.0719631279476022,0.0616865728991595,0.0303137085393953,0.0645639075639319,0.0547086925575592,0.0697723310297908,0.0590128288497529,0.0353960990916136,0.063658708272063,0.0528579754323867,0.0712014073664042,0.0604755649771588,0.0333698755499847,0.0665253646869622,0.0562118895382723,0.0717652281178916,0.0617621985934062
gaussian,400,589,0.38268343236509,0.25,31.4297157434341,44.5209033381867,34.3708924067251,45.9108930058285,49.7909590710645,16.6741638887085,23.2034825612492,18.141312075898,23.8967652080037,25.8319177404504,30.1108510292347,44.896853555514,34.8782475936807,45.9493306845453,49.7976461061971,0.0414917324294429,0.0562259330648074,0.042148584164947,0.0593084451913761,0.0631192919404562,0.0409886018324281,0.055508091096613,0.0411114692416955,0.0591293664868292,0.06314715787012,0.0381257622990864,0.0551511461477593,0.042391140424002,0.0568848285280629,0.0615499748812836,0.0394817687683632,0.0554892204541551,0.0425537695878431,0.0574712562304532,0.0622884123795973,0.0386742698170226,0.055370202963046,0.042993969774607,0.0561657975447353,0.061420846632245,0.0416172048091713,0.054091622700763,0.0391995095460945,0.0581676713044626,0.0625030613460979,0.0394740460693789,0.0556056607804085,0.042734568941458,0.0572560960717099,0.0621850424523812
gaussian,400,590,0.38268343236509,0.25,60.8115140141245,61.4874898916967,42.9672708772021,66.3685704794827,74.4814099567774,31.3285516920598,31.6656926494491,22.4289596848557,34.0999942473805,38.1462568185407,58.9121903892358,62.1150150346986,43.3643161273245,66.4476932881333,74.9232987019104,0.072768098788093,0.0786366143099291,0.0509663009652212,0.084959249227376,0.0953189338697662,0.0778624206692788,0.0789135076676197,0.0553425439951523,0.0850268710306494,0.0951053576456429,0.0771875212895619,0.0774963367423742,0.0538485182547829,0.0842952749454209,0.0940011005737627,0.0760451071371629,0.0765060640436262,0.0527803368908046,0.083266362493882,0.0933034432329912,0.0744022666884402,0.07708937381794,0.0540324428672019,0.0827689940319989,0.0929849598721895,0.0758586251917543,0.0767263701630341,0.0530482411093631,0.08303810074014,0.0923765099485043,0.0759141869358918,0.076907125212675,0.0532364680912934,0.0833717744804278,0.0934080774438921
gaussian,400,591,0.38268343236509,0.25,33.7284212907727,46.6162744012093,37.5325058470717,40.5833366127952,51.4929450177785,17.8209332976746,24.2484682655578,19.7179842650243,21.2396294920091,26.680770117833,32.1426566450525,47.07957344344,38.0932194976849,40.6194720583043,51.4459542681763,0.0423321743765876,0.0595865983462322,0.0467097318805469,0.0531262264414918,0.0668447033113681,0.0433668293201791,0.0602145711146002,0.0488027647186444,0.0523123209948501,0.066044739668325,0.042947885886795,0.0592602354797724,0.0480201388902524,0.0513954788546601,0.0655361619111995,0.0427006828952697,0.0583772206966703,0.0466526334364072,0.0505246019355086,0.064742013976163,0.0428090999212906,0.0592157222043576,0.0471120880877905,0.0519090589872388,0.0654583557835733,0.0446593292103189,0.0566854003739696,0.044470127740337,0.0491120372054253,0.064649424298744,0.0418127615692835,0.0581990163471639,0.046701105864519,0.0504495618543565,0.0642464089520829
gaussian,400,592,0.38268343236509,0.25,55.5804114076921,60.9937937978734,43.8877237843147,61.6396692304352,73.3696435584157,28.7193524926051,31.4192043495179,22.8875831752584,31.7414274458134,37.5917968564147,53.5459140944872,61.7232651191827,44.6360175682714,61.7646272789596,73.3768958597522,0.0650788143721101,0.0771776622492348,0.0563776362318317,0.0777370789224618,0.0916513061762542,0.0691574928466186,0.0776422784546485,0.0560714400681208,0.0768573043418708,0.0926372206246675,0.0705031547102508,0.0768723132504199,0.0556496436198633,0.07697651646608,0.0924247395023365,0.0696604511159779,0.0770152450112628,0.0556501482470422,0.0773092966342973,0.0919154870769753,0.0701234539317061,0.0775429801008801,0.0558380702427202,0.0786789260298967,0.0932371242603578,0.0654405941886869,0.0754534598638092,0.0555237290136911,0.0759784052614279,0.0902269535965989,0.0695914900613411,0.0765486678485949,0.0551603127165177,0.0772090462053853,0.091745161560053
gaussian,400,593,0.38268343236509,0.25,44.5361242648623,55.1517562141745,40.6288537189465,63.6398195140235,64.0417072070613,23.2113932155727,28.5056208795655,21.2623755549649,32.7391558665934,32.9396425924782,42.092467444145,55.6534337953052,41.3841906722824,63.5452406225054,63.6417338745055,0.0578941628765708,0.0669514437226006,0.0482260324628015,0.0789922054578599,0.0778369909666137,0.0578433346409092,0.0696713961953792,0.051171451850193,0.0809082091741679,0.0815057885976724,0.0553897001272178,0.0686454818098863,0.0509160626903192,0.0779506677017832,0.0788515367458747,0.0544217807068541,0.0687661169608612,0.0504873738290086,0.0788812378212343,0.0793787643205508,0.0554599871967839,0.0680565023742764,0.0496443934493151,0.078748909497214,0.0795100920171243,0.0575119195001508,0.0713276763545689,0.0525461958951732,0.081419399918692,0.0820981854905249,0.0545619202201291,0.069108805920356,0.0509438530951421,0.079347223747207,0.0797426306624523
gaussian,400,594,0.38268343236509,0.25,61.2096687655791,88.7622878913451,70.7038240779164,89.6406628691459,93.9803568809733,31.5272460809217,45.2688239384638,36.2622979673285,45.7069704433123,47.8715504263415,57.36635760298,89.0203710939785,71.33145288014,89.7008889843314,92.8140242597703,0.0758786431413504,0.112878955748937,0.090852731918721,0.111776348286402,0.118413200170836,0.0782283691202071,0.112604834913931,0.0899470267180377,0.113553575454515,0.118399498704266,0.0731099638840876,0.111395981343289,0.0885682879929675,0.111865035865222,0.117065010328379,0.0761846768944885,0.110390114155335,0.0874059886064195,0.111672965480211,0.116675774914967,0.0770520719250953,0.112330874570784,0.0895824547638736,0.112923059640069,0.118401086667446,0.0786604832750658,0.113334843041734,0.090713752322492,0.114295903663626,0.119531197480551,0.0760808693424189,0.111228163575416,0.0883747092467237,0.112137762004583,0.117259093417592
gaussian,400,595,0.38268343236509,0.25,33.4967048916095,53.1634425289507,42.678344912302,53.0455396848696,53.9045977814092,17.7053741810518,27.5139627507608,22.2845612691125,27.4552517195586,27.8838501443065,31.573333972389,53.4070333915513,43.1986491533765,52.9749473079044,53.1060168310665,0.0441138084693024,0.0679568202459369,0.0546947580527126,0.0682990473949662,0.0698301708144192,0.0414495254548257,0.0657579600122299,0.0528311099167462,0.0650905713757132,0.0663696574286935,0.0396955163962408,0.0663879897559233,0.0538976101769008,0.0660278002087669,0.0661647853101661,0.0416349875656708,0.0668898146218763,0.0536231497540366,0.0666134405194762,0.0673099015579133,0.0424151037406979,0.0669717115350137,0.0538361640894776,0.0671900677655682,0.0675101574918215,0.0403013187139342,0.0675854543971825,0.051118617965545,0.0676925836828172,0.0692799891052957,0.0415327621539705,0.0667009308266697,0.0535728033161349,0.0661814479423543,0.0670210421659325
gaussian,400,596,0.38268343236509,0.25,59.586683553344,58.7450173535137,38.3189594745027,73.5566439743044,70.0818292852033,30.7178491209166,30.297967071785,20.1106912878668,37.6850959479606,35.9522718807278,56.0470856516714,59.0077217199177,38.7284227622486,73.5989864929811,69.3034685727434,0.0757986627879021,0.0725268307728221,0.0483186236592424,0.0894490269390809,0.0843585070065627,0.0694868307217859,0.0657982333862114,0.0385844892898032,0.0881410189510586,0.0805140750611075,0.0741413660963052,0.0733320685235949,0.047832049453135,0.0920848811829595,0.0882045894975136,0.0737431521211795,0.0734724263714248,0.0479312735719494,0.0919341886381573,0.0869586467053827,0.0749002431687733,0.0719513055964522,0.0447942933339615,0.0916743916791474,0.0868929132640302,0.0729680332404284,0.0672465770712362,0.0426117820760591,0.084223760595253,0.0816474539419374,0.0740272434446923,0.073022809014753,0.0470192540669648,0.091991092343705,0.0870007922548584
gaussian,400,597,0.38268343236509,0.25,39.8573792673268,42.5128093816874,30.3068108180762,43.2032384513132,52.2333983061911,20.8776531017636,22.2018828038358,16.1141233875211,22.5464026344692,27.0501372814799,38.5317600107722,43.1957176270967,31.0645996035765,43.1215598103268,52.5166503122031,0.0498988174107578,0.055036220657108,0.0386291732460554,0.0558215024212977,0.0677823349452528,0.0519353875334712,0.0540426365583281,0.0373866853889367,0.0551420484086942,0.0662215897769555,0.0509116118455106,0.0535481895961707,0.0383833182596582,0.0552948974689726,0.0657489172510783,0.0491213306224152,0.0532685887000382,0.0381690795310627,0.0535262007496388,0.0650043971013786,0.0498892643643385,0.0541569381327862,0.0386546670151553,0.0546527360064898,0.0657364560557407,0.0516337164252926,0.0554850271423753,0.0400394337559847,0.0555079492112846,0.0674218277354611,0.0499681024718717,0.053518010151014,0.0382607830563938,0.0540323157213251,0.0653935862286113
gaussian,400,598,0.38268343236509,0.25,43.9144719105493,41.4874873974401,26.7801279096655,50.5628981649237,54.1326902640024,22.9007676513823,21.6906379665683,14.3555361608216,26.2168919675388,27.9974157589855,43.7872518581627,42.2910430902505,27.2280386969321,50.6987804077756,54.9769553125448,0.0553096557969009,0.0535825108561011,0.0357879754168476,0.0628417054942232,0.0642305650859162,0.055926568784291,0.0514348782527235,0.0306815130992036,0.0648390889365077,0.0691165946473275,0.0540754182066527,0.0530069205016448,0.0351130710267468,0.0627724143018468,0.0679281319621125,0.0559443251705597,0.052145242980917,0.0334505714621143,0.0637110539689628,0.0679922663358386,0.0548983986130583,0.0521303885171659,0.0338511379135016,0.0636496396563482,0.0677277696204293,0.0561920190424721,0.0531555595441901,0.0343221178306911,0.0633913909257804,0.069329158554165,0.0555963690158126,0.051699906207326,0.0329993776682264,0.0633637227615762,0.0676391284757511
gaussian,400,599,0.38268343236509,0.25,50.2363166610065,60.4639379448217,46.2373770176175,54.4494350243985,65.662496024694,26.0541235379096,31.1551373584527,24.0597517828163,28.1553972701042,33.7479243864634,48.2321568723648,60.8925761464212,46.6631569469706,54.416605889335,65.7449013732833,0.0649491507911651,0.0728786476687261,0.0541663044986582,0.066002581399819,0.0813070377124764,0.0633091333583787,0.0767807431423264,0.0578955050548499,0.069421337447394,0.0840768889882269,0.0628651281701822,0.0726162272427598,0.0540651444877741,0.0660404308301434,0.0797540061472258,0.0630031008267422,0.0751737427300951,0.0569536028257456,0.0680783287645407,0.0819960482896742,0.0618060543013873,0.0748466512351779,0.0566065064759951,0.0675162917257106,0.081416357106763,0.0631537585829003,0.0776934293111989,0.0593191248620555,0.0703511796370688,0.0845483152457044,0.0622809750704882,0.075222427059662,0.0573028749227193,0.0676906094415449,0.0817518663149282
gaussian,400,600,0.38268343236509,0.25,52.1038927404391,53.7870848488599,38.0453390147899,54.9540537553875,63.0462461183514,26.9856829995322,27.8250740526513,19.9740004253916,28.4070304887088,32.4431142711538,50.1077972045569,54.2544224892833,38.4157412498712,55.0025178603981,62.9156456603495,0.0623571178742718,0.0633350376155297,0.0424443305418211,0.0641918441185057,0.0761507470964027,0.0611441539230686,0.0641137839491626,0.0444868633048467,0.0647760515061913,0.075922526257784,0.0657266141198785,0.0668460174275987,0.0468459987044949,0.0691743441702508,0.0786296235328455,0.0644374420540321,0.0669916315956582,0.0470504085357346,0.0685313506162949,0.078422781931358,0.0629936897995595,0.0668569446457078,0.0468943769055857,0.0679479400775188,0.0778007387979712,0.0664285931407731,0.0586393571178286,0.0285240888130654,0.0678386617009221,0.0788251263767081,0.0649507260425875,0.0670147426295546,0.0469899675115361,0.0688340994417549,0.0786028272289895
