cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,906,14.1385039145364,0.75,122.105773942535,155.367014400948,125.40860656264,170.299610261629,161.793384872578,61.4444022543854,77.903605860672,63.0770916540923,85.2940464557678,81.0868424354613,105.456753285482,154.546190666359,124.668589160877,169.861006534589,155.790863861072,0.61643411282589,0.782709753796774,0.625451854275637,0.861352298806813,0.815566567697017,0.580886460922849,0.761255727370522,0.606601902079584,0.836869521408385,0.780107035651476,0.601803811234474,0.775143966527376,0.616843328946209,0.853114876536056,0.807442652918485,0.603412800855054,0.774451407611804,0.618281040700451,0.848261544810485,0.803507110623118,0.591888652124393,0.770998616566028,0.609028476082168,0.851533523180971,0.801388318068601,0.620267312313747,0.756592958696324,0.589774584835646,0.800499733149222,0.806627871652661,0.597132268925912,0.770530902619567,0.616325422795944,0.848983870056525,0.798870133768969
frank,100,907,14.1385039145364,0.75,112.757311186577,145.410870583788,116.278839545644,169.717384000668,145.293796945676,56.8209780559561,72.9788147744006,58.5637505142726,85.0050175899659,72.9255808922834,94.6714593868872,142.107372280902,112.417026884725,169.49541284202,135.99610779546,0.530857755786603,0.725669761357154,0.582125232813002,0.856224519779304,0.70373547376849,0.541129769700952,0.693765528557863,0.534151378111079,0.84260280047556,0.661940768263085,0.54489381004641,0.719518115225216,0.568041588646069,0.851564869331653,0.707427754965576,0.534394777781813,0.722418869327128,0.568518434103868,0.851266479395215,0.708749560245898,0.549009279036098,0.7060730735819,0.541123179264954,0.845039231966337,0.708308839491556,0.571127313275692,0.675498837633134,0.481100598227362,0.847744632438771,0.644101592596255,0.543091115757227,0.710317638875285,0.548722223127486,0.848096701110837,0.703020169818885
frank,100,908,14.1385039145364,0.75,141.507532202713,157.97693300111,121.378990758446,182.442447240503,177.03683036658,71.0437048351768,79.1966281543267,61.0851532530821,91.3039698334542,88.6296128787676,126.015703438611,157.85670957245,119.608192100618,182.411776039874,174.278528259452,0.710624945178815,0.793958591950005,0.61249649995232,0.905692878481817,0.881101577863586,0.711879719967162,0.781732241003589,0.583524743033733,0.917043302894683,0.884186845010765,0.689840899329939,0.78350282054056,0.59235937931006,0.905677717410434,0.87994363668814,0.69543963617578,0.783975683842258,0.593572596338709,0.913672853451245,0.879648752168764,0.709538453261119,0.775339896021492,0.581218099279528,0.911129918789276,0.876496168873571,0.707363354916413,0.795955792738325,0.606668680774961,0.922212234432945,0.893700532730717,0.702714407741508,0.784188400682908,0.592428177863481,0.913025919233372,0.883239054660008
frank,100,909,14.1385039145364,0.75,116.351415041101,164.463638464885,141.320397108588,174.500272795098,154.252045099318,58.6082428953772,82.4062476037007,70.9510203833285,87.374247618687,77.3647774306912,97.7059505758161,162.453494779843,140.620071208107,173.639221838153,141.513759739038,0.255625866098766,0.790672420724565,0.701301029228516,0.827249527459899,0.561146375702512,0.487652964568914,0.817698005783787,0.695621114271975,0.869037062904328,0.710023638300613,0.511250615983002,0.81878211646961,0.707128855127145,0.849613147107473,0.711539636990002,0.459605164553331,0.809232995295028,0.70135746118916,0.854681129881976,0.665771443166549,0.541704448135379,0.821182370759585,0.706613550447986,0.86887370107176,0.737830713371533,0.324375252651988,0.825573698229495,0.713903364377203,0.843842891179818,0.664199238352099,0.542150417571365,0.819277633717791,0.702078145806942,0.868295507175482,0.740366796900942
frank,100,910,14.1385039145364,0.75,114.930868208063,127.323646727809,99.1267440718162,144.549704243661,139.453028326618,57.8917309149939,64.0223411643269,50.0681076190053,72.5466261976144,70.0260252527331,107.977506926855,127.888836324632,97.7507900477891,144.61098722771,138.153666257856,0.580767188246554,0.644822357863749,0.503917857459468,0.732656519673108,0.698823008792687,0.535175020987725,0.634857543376091,0.492707820938106,0.720919275198933,0.687644211337168,0.571594442659271,0.626746002357742,0.472296052741487,0.723907281177271,0.695680457805807,0.56476706597029,0.626624150103609,0.47737083680682,0.715677966626982,0.69144670134779,0.560284998610486,0.641759657437191,0.496521252702742,0.72870865427262,0.701546716662084,0.571926161242909,0.645633272757242,0.499435309392218,0.732724329027268,0.706720202124604,0.561678827487402,0.635287845683061,0.488353479799642,0.724270365371606,0.695714376157191
frank,100,911,14.1385039145364,0.75,104.204135038002,116.260135465846,86.1313048533181,156.239772723677,128.457550596448,52.5880157608162,58.5473988013819,43.6365282961437,78.3343836136701,64.5866854672588,87.9305419212978,115.358202605715,85.0993011527189,155.848240848265,122.584374742566,0.505149337402172,0.568093954783024,0.385985386995019,0.782166965274315,0.652194489250461,0.487219755507967,0.580177808628354,0.42748610082877,0.785557054991634,0.638886751529777,0.464082315312611,0.571181578554217,0.419839987144189,0.776523757340472,0.617942383876124,0.509600152618818,0.577940735375719,0.424059613981731,0.782894703571558,0.633600647293255,0.496661583236026,0.555645285321668,0.389651930535597,0.773239391463348,0.627804124984984,0.507917576553665,0.589241800282468,0.427422257383216,0.791101946151621,0.651400150898395,0.499510165400258,0.576377000174925,0.419876108317071,0.781592474388022,0.634227598890533
frank,100,912,14.1385039145364,0.75,146.232490317747,158.861126722965,120.732572977979,188.232495147531,179.74327556685,73.3864192450437,79.6334880581712,60.7627679250175,94.1703434303975,89.968155184894,128.538795921746,158.601661603614,119.485579591405,188.040357555785,176.175808283057,0.644223562367618,0.724853175365573,0.536953846903008,0.899926375529235,0.776316576885193,0.725513622607211,0.788284855527795,0.594469216626267,0.932751553704083,0.897004410006178,0.70913217443224,0.794233242734593,0.59742431673184,0.945367636364481,0.901412360797527,0.715740111287402,0.787551199530619,0.588978788481062,0.941589656065924,0.898562762905671,0.718401657282135,0.792645252155316,0.595864961133151,0.944459424317741,0.900660164275175,0.740790368129036,0.80374468920557,0.611958298308227,0.948819851136226,0.907879703879907,0.720600744894015,0.790954492426416,0.593772770206902,0.941658476578751,0.899815040361632
frank,100,913,14.1385039145364,0.75,99.6294692583907,155.18118927519,131.410477921665,178.140422003972,155.751049668853,50.321796674892,77.8116763306411,66.0495358338681,89.1753837968997,78.094851720107,82.8406933903742,152.627731095851,129.674310241543,177.30570871155,147.064457734204,0.488213911286769,0.78582838598844,0.66262405541979,0.89956910255695,0.786657941266872,0.470650261305261,0.762513872357106,0.607101871401498,0.895783659142372,0.784493342284098,0.479973480352912,0.774203410353724,0.649038881262859,0.890710974865773,0.773030417251045,0.48187561087364,0.779105210837154,0.657039354516438,0.88842437013407,0.775417282695556,0.481334193591854,0.772355866333325,0.635610262956372,0.896150991103657,0.780619342072619,0.345967960896235,0.780490700970126,0.667024626821325,0.900456124829574,0.769054223356524,0.478683543167127,0.768078165009084,0.635309898416033,0.889738971235224,0.772681319672582
frank,100,914,14.1385039145364,0.75,127.06546970732,137.9250991451,108.226275835637,152.957218980077,153.827949321188,63.8992212032654,69.2678166349732,54.5684281649935,76.7076178376596,77.1427918999758,119.660294170567,139.561857628151,108.414754990964,153.345596718167,151.757103562864,0.645214555407745,0.690043641518194,0.540804968499343,0.763072032339381,0.773950680551961,0.6299166954812,0.687752041367158,0.539124794355373,0.768927324383782,0.762251818866658,0.590206956898423,0.689291276477304,0.531968661160178,0.769130458770786,0.756999061876847,0.601639542860978,0.688641136542905,0.537930063103548,0.764453620937668,0.755817209032487,0.623961966091339,0.677863714233547,0.525901773685358,0.764978951833338,0.75352078676961,0.610061476314543,0.635585711951833,0.5057868652452,0.737595454321671,0.677428932325129,0.62348177996989,0.69011697136649,0.538925940991438,0.766144775819079,0.763884041435139
frank,100,915,14.1385039145364,0.75,121.380801109159,152.550165256279,125.506718195714,152.913379249448,157.130873012059,61.0809356851003,76.5097870751528,63.1270121658044,76.6879664569082,78.7773175195301,108.374624471253,151.741619715259,123.524721375687,152.451993423435,153.814540244918,0.616818230147504,0.772314631843464,0.636046871153497,0.77417224173557,0.788945715314174,0.606528449419891,0.765279322354475,0.628578908808387,0.762823381223507,0.781055350257605,0.60978610565062,0.761524334345086,0.618978276967648,0.759381896955381,0.78446663896437,0.597918545809473,0.762397284742,0.621569343016365,0.76586849193744,0.78202413435954,0.591675414373209,0.760135723897406,0.620433329361162,0.763900109005247,0.773303788809841,0.525396052163598,0.772027234691672,0.634665248561197,0.759106644979463,0.778773532738586,0.598376960936678,0.758638483233582,0.615124320893268,0.763796440804839,0.780488930823253
frank,100,916,14.1385039145364,0.75,114.829094824066,138.392276262516,111.584034944861,153.876032283558,147.906851687906,57.8413120038734,69.500167520498,56.2328917254961,77.1630315325232,74.2132416958467,108.504855360232,139.418120439572,110.932500643173,153.992998428232,145.28880882438,0.56872506998815,0.688865243471512,0.556036366517496,0.771351860131718,0.726338162707106,0.575756286016658,0.689431092930898,0.542314685655554,0.774571735095731,0.740892047023747,0.564464626307889,0.69327076661377,0.553124061990457,0.771330552429129,0.733531268991276,0.564571630390071,0.693244445806428,0.555749858264275,0.771694823306517,0.72854105736424,0.566886888822633,0.691625424483113,0.556719271856074,0.768850028904503,0.723005890941521,0.52813510850091,0.700029972166169,0.567655011795597,0.772527422889856,0.749510299191487,0.559048548920956,0.689128341274878,0.549732825743469,0.769696652066694,0.729816675558883
frank,100,917,14.1385039145364,0.75,135.109987602025,140.075521147532,102.577743692519,180.866830147224,163.890633527958,67.8779862777782,70.3350376978584,51.7774409074156,90.5228332000487,82.1225101932329,126.628939874239,141.061363383692,101.438152114255,181.2544503226,162.810225872533,0.668000696180813,0.702417543748255,0.511064899355917,0.912125176560077,0.8249280838453,0.67301793777028,0.695526831073706,0.495417622562599,0.905662730453416,0.820090345794798,0.662185667982714,0.673525722581997,0.470089251083555,0.893172405942003,0.800106032635654,0.663955926653362,0.695318121254726,0.500048575049613,0.902964429632659,0.816456103148251,0.651193869410212,0.694153104565734,0.502317919787627,0.902906439584552,0.814205387014559,0.64912335905789,0.620861806492514,0.357626237430313,0.879343184685593,0.771352115069889,0.66870315428136,0.694606449186249,0.497495478635956,0.907646294331329,0.817338938522806
frank,100,918,14.1385039145364,0.75,104.443190373703,139.244817278353,111.662753148389,166.974031182737,147.824680453459,52.6996766609267,69.9240412745644,56.2762254645496,83.6466251595853,74.172294766378,90.6593495697007,138.197042527516,109.741948936731,166.953148682983,142.245294504207,0.391420027325476,0.677294219907017,0.555259690887173,0.823193148980973,0.637432995761656,0.524149346488701,0.694476287301235,0.549867435491262,0.840186326618995,0.732638648628856,0.486031810594285,0.695790472740408,0.552685560066297,0.832827718842392,0.730686984193851,0.513183397115231,0.694923412350344,0.549843690661293,0.836348229293816,0.734223025615553,0.507059895483915,0.701342705480483,0.557257186257064,0.834365841014864,0.73654427910504,0.529195176034698,0.706068674185235,0.56746221620745,0.835737125420901,0.748046971840376,0.512121452579597,0.692244242695429,0.543675993071637,0.836322343466611,0.731821788469431
frank,100,919,14.1385039145364,0.75,121.51172540669,149.801965761622,116.941365902888,182.703173385895,165.162685349603,61.1518747550241,75.1498365158916,58.8887479316882,91.4324828563614,82.7521370451586,103.517299137879,148.731728543052,115.517814170182,182.671665757659,159.032524445436,0.617409102550847,0.748883035086471,0.579140178216549,0.915976244413362,0.834350224342614,0.59310266675645,0.731081153118382,0.547602622657362,0.902124885435733,0.825562549136698,0.595399967751061,0.742366753680974,0.574028539388757,0.907108709054581,0.819173775025667,0.579848609811707,0.744205125069567,0.566062822321337,0.915751553023711,0.824939393259784,0.568918857353585,0.751679459947711,0.582605104973844,0.917725392654278,0.824298997502496,0.614834848233718,0.737726446396258,0.555519909337524,0.898377325780788,0.833570296043106,0.59204304947278,0.746262204259419,0.572783525596424,0.914208417528583,0.824459042366123
frank,100,920,14.1385039145364,0.75,88.3826179542161,149.266673599896,130.412402769466,165.996650691921,151.051377335158,44.7489229288503,74.8814057842887,65.5520266494635,83.1619360469856,75.7654039080448,75.5446579402381,147.8325770497,129.580852898935,165.988528638806,144.416984923482,0.433433325746416,0.745631740339768,0.618955748463639,0.839930221417545,0.765178908591869,0.43999067883887,0.745217825522432,0.642979224746545,0.828504381103006,0.755473791332543,0.436208881444547,0.748039965374265,0.649488141399336,0.82895999604977,0.756093130187117,0.434351158909588,0.748188146734055,0.642552052523098,0.835059495152855,0.757976543055148,0.425370483072925,0.741349633687538,0.64147184021367,0.829767486723442,0.748164951174619,0.444999087578253,0.732107642075514,0.622814525461026,0.839370896311033,0.74903631678531,0.433499711409017,0.749631362556013,0.647753374760874,0.834609677888871,0.757723489542114
frank,100,921,14.1385039145364,0.75,97.6886533972035,149.440326307562,127.118630183038,167.916852560556,150.767852347624,49.3597786957298,74.9692710088549,63.9237013512392,84.1139793975227,75.6276169193922,82.1895970587221,147.486723372496,125.871662381771,167.399979001141,142.935389725607,0.474327310363502,0.754298198575657,0.630388512331544,0.846455081130724,0.757762380234996,0.46091561234391,0.74761432317198,0.626702189788621,0.847204780618451,0.754337239774882,0.473931412231,0.733551551219699,0.617383917213306,0.832418882361438,0.739434724679772,0.470007824413944,0.745900554519434,0.627000470156057,0.842156361421126,0.750598419487769,0.487055836953555,0.739890759874778,0.619166444046799,0.839417216288484,0.749399814512567,0.492404718233811,0.753253793617122,0.643375163565669,0.847943664504891,0.751207796967878,0.455521751492687,0.740356995965563,0.621565049269526,0.834861312031839,0.738078522332995
frank,100,922,14.1385039145364,0.75,100.623136723708,132.333389042527,104.941268024947,159.34333298399,145.157623024458,50.8089712985341,66.5010757825514,52.9451260150083,79.8699964964397,72.848017122705,87.4049094941622,132.120340720236,104.223407674857,159.085208453395,141.546139814857,0.513079539683719,0.662469565790398,0.514445782018574,0.803690273836698,0.735782744734223,0.496197067094422,0.661397363794652,0.517431071445952,0.798522740280811,0.728931664170861,0.485379395201113,0.658902627871484,0.513872313835969,0.797104566209526,0.72575971116086,0.489653300215573,0.66624703682775,0.525314319061676,0.798411384730971,0.729727027514249,0.473091870497036,0.666324406239908,0.526438086656102,0.798186837488593,0.728816878692303,0.507490290859357,0.556908465837779,0.320955254092927,0.791943928499465,0.679043778048827,0.491987089920456,0.658486524209925,0.515485305346441,0.792886265127792,0.724658514093837
frank,100,923,14.1385039145364,0.75,120.077724798593,166.537927413952,141.803337721271,170.91794336956,173.480653339802,60.4395775898688,83.4309340304651,71.1898006011716,85.5993542812622,86.8683078381228,106.769142685395,166.652847040849,141.835677193155,170.468201690025,168.775344523417,0.570122733019164,0.823582935938259,0.647847490550493,0.863581875404326,0.875046547372241,0.60428363512198,0.829197249967038,0.70067814474564,0.837560329559713,0.865815057274449,0.589890108222536,0.825440500985619,0.697684494167376,0.846085275097706,0.860312342044853,0.584231788648125,0.832491459518885,0.706450424320793,0.848987848959524,0.862131997182176,0.568636169524335,0.836838840336641,0.709440575778126,0.860682099075313,0.869453436165939,0.510116487859136,0.838311282483984,0.671596195907958,0.85163706287598,0.856411189450592,0.592394516455356,0.831932941809917,0.699775040873204,0.857012704842261,0.868385955174629
frank,100,924,14.1385039145364,0.75,101.437957917736,151.305309541189,127.296758226918,171.861495648552,152.517737883565,51.2117503391782,75.8953608680653,64.0192797988428,86.0661619013288,76.4945960212998,87.0401299503475,148.890327484918,124.048896019977,171.454857219072,146.121988646288,0.508373038602108,0.719652517930662,0.518010790864223,0.861813912768647,0.755466365682101,0.476549409569316,0.740957553783005,0.612831138456278,0.854957589418895,0.741420998641502,0.464121518266594,0.752392932929046,0.627344524453264,0.857187859717614,0.74904418279354,0.500003606332946,0.752232652990303,0.619964198365931,0.860128422943988,0.756861112145972,0.482537776788624,0.722031940136747,0.561357791889233,0.855914903054967,0.742485863716243,0.499143365660302,0.733219424086289,0.57475969770183,0.851899232941795,0.770026517193507,0.500427905502816,0.742904293597778,0.600756535263347,0.860400768927369,0.754036972179741
frank,100,925,14.1385039145364,0.75,143.28891218825,165.85106275711,134.776630253074,170.305846711203,173.576218680812,71.9274981129893,83.092357138733,67.7123900514051,85.2985271516972,86.9241645639743,136.286824606356,167.273618828737,134.54107818245,169.315892354322,170.590224891353,0.680137548630385,0.834158768417376,0.651500793631294,0.837996271810248,0.845622025741958,0.721918332450923,0.83699959213741,0.679021554927468,0.856954811673524,0.868389202335508,0.714193888436904,0.830104706627199,0.670504608817332,0.849710201242057,0.848328662372657,0.70153265537512,0.827613037792907,0.669187885497651,0.849751405549193,0.850485944676851,0.694645155586066,0.824365256116086,0.664896586716426,0.835456637081313,0.832022401978871,0.714768251545509,0.72683521050133,0.529496729288233,0.829699780899708,0.748786611001808,0.7035805008694,0.827807639950546,0.669420954616249,0.845597602572894,0.846988559170662
frank,100,926,14.1385039145364,0.75,109.29471698017,137.948398966562,109.017253741412,160.455074083106,149.897208305363,55.1004961607436,69.2809472768867,54.9633524349218,80.4198469768308,75.1948144226808,95.55923424227,137.465413496343,107.686800905965,160.509113368807,146.395673063719,0.553769370114154,0.691827623759296,0.54095556021283,0.811721241132175,0.759412157199169,0.540733972086941,0.696727159652593,0.550460620902275,0.797081245471429,0.756269536921018,0.544300151029028,0.675678650412154,0.519808004430373,0.798420079577643,0.738791757951774,0.536981814288817,0.690956448995898,0.542057531445362,0.802531034245188,0.749539941672248,0.531404975345512,0.681987814792354,0.536453910698529,0.793636384260488,0.736695115050617,0.539526172177832,0.658135614480137,0.50541602492805,0.797186500345457,0.736645426732402,0.539755074256673,0.679662023282448,0.520878226787394,0.803489906257385,0.744588229360585
frank,100,927,14.1385039145364,0.75,125.598436060692,152.3352196336,123.613309542962,160.456800629664,158.677896432936,63.1694208320196,76.4038642978101,62.1901180493662,80.4234887754717,79.5441927972027,114.275353910713,151.989271411523,121.803844447296,159.558519323344,155.598565983926,0.626770553073063,0.771615215446643,0.627188270398291,0.811947092181634,0.803381933595227,0.574521061670111,0.751594730831425,0.593705494103729,0.788296154083855,0.771389841159977,0.624240896313695,0.754434910270012,0.607070662109681,0.778916720388831,0.781350420770274,0.629218732321211,0.754685920406816,0.595098587514501,0.805642474831344,0.791837134959561,0.623154166338215,0.758143043544751,0.607724475425104,0.795102022900904,0.790092348449402,0.635712544736774,0.676931407563955,0.446858168177256,0.778930425729932,0.793681747742812,0.618371949477438,0.755972680166555,0.605009585896756,0.795665294778218,0.785769038558278
frank,100,928,14.1385039145364,0.75,133.764526534323,149.205428150258,115.313138956653,170.034662771035,170.269411047188,67.2128613367662,74.8518275059857,58.0773871291311,85.1612785140125,85.2783786555755,119.030475927967,150.175558089121,115.469342226051,170.173410817855,167.272623143797,0.67663651936568,0.74267791881285,0.559758910098768,0.85751979239101,0.848732293514361,0.652210677144318,0.726744282344552,0.547789431861619,0.844794712509158,0.824589470736603,0.665411288555824,0.746274083936791,0.569750991330229,0.85405128435163,0.855256494337237,0.654214944998467,0.74680142956216,0.574004439566571,0.851060322854267,0.850113441744817,0.649229849523343,0.749536985814591,0.57990142109745,0.847572218631313,0.848588775488185,0.677388362223388,0.755803092354458,0.584844479946008,0.849087518906793,0.861017725091655,0.657138602994111,0.743796593289683,0.570183331863172,0.850554007536837,0.849777076669248
frank,100,929,14.1385039145364,0.75,123.691848852065,121.485069938366,85.5298015375607,167.040071277984,142.718722990536,62.2298137049188,61.1345184237029,43.3405782013846,83.6791445568486,71.6442990536431,106.559679635969,121.14758860664,84.0387085818291,167.112026219041,139.26896870568,0.503907647076734,0.595482767732352,0.426909348291962,0.84010022720286,0.694290263956811,0.594660685668588,0.608777435045022,0.422081171176062,0.837054396470193,0.719952223601205,0.595347303345925,0.598614529099375,0.406660366324109,0.837718498389072,0.700629821352476,0.590339582389269,0.590485829027959,0.395110531284601,0.83781059508558,0.699951197649946,0.599827656046696,0.578634471790131,0.376432674416574,0.840333892352565,0.694863605556046,0.627658349760043,0.609215808455888,0.429881602602992,0.844856203394018,0.714087676961442,0.602829746872175,0.599498385573469,0.411984764420158,0.836938510939724,0.707646361516214
frank,100,930,14.1385039145364,0.75,129.947511553111,167.564671300109,136.396706747791,186.310988836709,174.797261080082,65.3235902063535,83.9428248245578,68.5196640086627,93.2200058547314,87.5254630767835,115.950532585131,166.945390635368,134.256154753993,185.847459873665,170.383208327979,0.65098557474895,0.82609006836438,0.654312651910709,0.936813524451285,0.857090288808615,0.650751951229119,0.831892598667449,0.667603383473651,0.932523696962276,0.858976840061982,0.642158012256581,0.838767816115057,0.67802840129881,0.925800326133842,0.861236130235797,0.641498418401796,0.832452631229993,0.667353963908522,0.931113997090946,0.864321451176648,0.641542758080695,0.831431133889202,0.665537167045849,0.932719783638782,0.866972437658476,0.479600366223212,0.839148298462104,0.686166650228652,0.746872458387883,0.856827761601378,0.635730913009865,0.82594963674917,0.654355797615645,0.926457203588013,0.860073951892783
frank,100,931,14.1385039145364,0.75,104.370933645765,123.006161112061,91.3832482997258,168.529396359837,134.005878788289,52.6694812247266,61.8878914550563,46.2390377753236,84.41654314165,67.333599773221,86.9663518759317,121.234187127826,89.3856928139586,168.461686788678,127.377700817334,0.527484132772531,0.62387867747772,0.463258083004833,0.852483233808234,0.680017745036496,0.491203544566969,0.619633822741573,0.449802336544186,0.850449745878516,0.679794510083421,0.468655182085033,0.605645352047692,0.442678896404341,0.845390921527181,0.653302407078046,0.479471608121471,0.589603679222059,0.411570207256964,0.838012916701911,0.646524855112554,0.495332434996461,0.609413818052418,0.446967279110474,0.839654124271415,0.657821427454206,0.499645869301839,0.605350858692756,0.461542414547142,0.783439192044718,0.611184844486099,0.496546907445806,0.602302172289863,0.439786201407776,0.841235310291464,0.644975438916074
frank,100,932,14.1385039145364,0.75,133.742186096273,140.152257711333,102.752868307973,183.110108936282,159.982407544133,67.204535993426,70.3747905165899,51.8666370046481,91.6340679979207,80.1880556819776,118.03516025172,139.137823182311,100.03509492411,183.086881663565,156.273783091539,0.630141484670926,0.653583192347282,0.454399903807883,0.920973287014877,0.741498665746917,0.676343988750809,0.671888564330889,0.459432657662991,0.922493343208365,0.790981214089244,0.654432630035506,0.701299388741912,0.50855098999476,0.918055462718559,0.803854308391153,0.654625857906273,0.693267758485831,0.497606170868132,0.914466657703616,0.796592943491005,0.662751446286895,0.691861025152971,0.501131232247097,0.916806603515281,0.792847919583721,0.649565407852615,0.600304319958812,0.269722551058904,0.913426977996441,0.778309474817307,0.655127000319203,0.69181035546829,0.496363186560484,0.916115616035679,0.795325962026183
frank,100,933,14.1385039145364,0.75,126.938863605425,127.158113960436,93.9458809402878,148.719391598182,147.093670098544,63.8321592588149,63.940031303127,47.5018934530629,74.6124746827981,73.8075630050398,115.061492842674,128.197643414171,93.5957955073421,147.911903728013,146.213705088334,0.587037756046697,0.642107787776971,0.463734371655879,0.747309262961387,0.744646635940204,0.628163319950008,0.633317599164437,0.465097478640682,0.734705764223209,0.734225087175408,0.638016869759045,0.62463064218523,0.45154350796221,0.742496146825856,0.73194541118112,0.635523631568059,0.627514213435569,0.457554931229126,0.737533584008907,0.72830402208589,0.638150917200951,0.620686846262799,0.443730106754445,0.7447005765133,0.733300677267009,0.568200119563751,0.515389939716837,0.346510180663363,0.615000367891855,0.636945057741478,0.62712064373713,0.632736437584864,0.463053500049715,0.741344901070912,0.732955014237685
frank,100,934,14.1385039145364,0.75,117.791998319937,152.201168015734,121.549153546638,184.474993756825,160.464285585927,59.316606091196,76.3385060423335,61.1708068910147,92.310268488404,80.4283332674514,98.1569521043009,149.694670735589,119.095718142677,184.020359933167,151.948675977149,0.526124371577463,0.770475482489799,0.605303260670565,0.922466639892165,0.786240589382266,0.564401266550536,0.748871302131917,0.579037924007864,0.926269891338143,0.794622454091127,0.56062390454501,0.727424653199424,0.54569841532662,0.922823525707964,0.782975066893059,0.571959837431992,0.75301101698145,0.59014851966,0.919291369242929,0.796945174484365,0.554699919400124,0.753371977798205,0.594618669683827,0.927799829039371,0.785946204469768,0.469699662740064,0.752114058270844,0.612089429299821,0.923411490710542,0.74177106084333,0.549688919507662,0.754145498736566,0.59335260462015,0.922335776343957,0.794381141566281
frank,100,935,14.1385039145364,0.75,120.273167999469,148.168725175969,118.183727973215,170.690960103585,152.602872442681,60.5418549203126,74.3436513178511,59.5061187863834,85.4881759294669,76.5382626359061,102.57672076446,145.69263438783,115.06362704227,169.958246155476,145.814055212906,0.442107337390346,0.667046531948547,0.334113581566027,0.85411520570197,0.765659830747129,0.554065456413544,0.741659135207383,0.576942942547493,0.856288347472537,0.769139918751933,0.572505132658734,0.733392465175122,0.573294331550264,0.856698976871702,0.755595661677136,0.547209806947582,0.734148058667517,0.57424412386309,0.853099712428859,0.753237457181281,0.596397848427198,0.721221388098534,0.557735005347321,0.8434480678542,0.748398410822054,0.609038400236371,0.749765145679959,0.598425538017546,0.861406468914749,0.772941490661894,0.566614714011792,0.727833216845345,0.56615791452899,0.849766096159695,0.750672680110047
frank,100,936,14.1385039145364,0.75,98.0653160869039,112.417903436454,82.3919479574254,152.253974168359,130.361231513323,49.5435608149672,56.6446482854724,41.7855139970274,76.3609143608555,65.5244192739212,83.4010212064557,111.773459889759,81.3523500198281,151.957057988386,126.413380682555,0.327257001683298,0.571720381613539,0.402191454252057,0.696283597581466,0.646827511931748,0.485053296108181,0.568122196140568,0.41251093851484,0.76122807695174,0.659651688405953,0.481772578451356,0.56315284234013,0.405365434434702,0.764604477957372,0.65647482991893,0.481931301985823,0.551237923632725,0.395995156094641,0.757759375923482,0.646320321293624,0.469171514261383,0.568257786091877,0.415143510663755,0.763592856955367,0.654120074664733,0.475939317962995,0.542920351434741,0.403668713849779,0.739385969653892,0.623046140449791,0.477385314593212,0.554840147270541,0.395114296620318,0.758697722888995,0.650869879175938
frank,100,937,14.1385039145364,0.75,91.8667490292176,144.505699977716,127.142271212046,152.083047655315,133.735966471605,46.4778535049263,72.5280892930051,63.9359567220591,76.2791391856923,67.207994355569,79.2000439503676,142.934543243397,125.547935136164,150.52899404488,125.585353143658,0.303780273024947,0.727225154430746,0.637397013310099,0.699916946722579,0.564712070454798,0.43463710912053,0.720280014125151,0.623773942908827,0.759762935779802,0.644090297611049,0.450955500555275,0.722220510124192,0.621109812759094,0.757370273669668,0.654921486432658,0.442162071042318,0.712532294446964,0.615587234358187,0.749697931085837,0.639870027442725,0.44899309636506,0.724458998482352,0.631648836308921,0.760449068773511,0.649964859685327,0.465180450079918,0.730218661330423,0.64297280672003,0.767343259589646,0.651362280532677,0.443823248742345,0.71572410099779,0.621458523961351,0.756689861635608,0.640605609443092
