cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,810,0.309016994374947,0.2,29.0099152051564,32.9117863083733,22.6834652038603,37.8519541916436,40.7856533741526,15.4677897880603,17.4133400582658,12.3119338992649,19.87740633957,21.3406150248063,26.6755882902162,33.2714739799986,23.334467004289,37.84377901343,40.3149248502315,0.0383401781164413,0.0375317733427687,0.0244398000392896,0.0446126225470223,0.0479946399194586,0.0379114062598409,0.0427196473896165,0.0280887078494646,0.0496013382876553,0.053381415491897,0.0368010703283634,0.0407492817579709,0.027556618940786,0.0468683067872825,0.0514866445406714,0.0344606575851295,0.0416185475919748,0.0287083451653548,0.0476931577636545,0.050922290194135,0.0354548384265811,0.042019637313521,0.0296795001024391,0.0477016848713979,0.0510666579725181,0.0271282769843749,0.0379888871834093,0.02795931334732,0.0402010948475969,0.0448207397443372,0.0352146712445831,0.0412138955255674,0.0285822175017935,0.0470472609473165,0.0505015954527334
gaussian,400,811,0.309016994374947,0.2,44.5873789508025,31.8215219196607,17.7409480656366,38.6753596528928,44.1383480947118,23.2366139201447,16.8698301715849,9.84724688087095,20.2880906797792,23.0127650850906,43.3493910967355,32.3002765023879,17.9891417988634,38.6574723669116,44.632592402616,0.0552499377870426,0.0401384400639852,0.0158457207199319,0.0507320678233914,0.057357526076604,0.0523077886137985,0.0378559251713121,0.0198184670484594,0.0460901554544246,0.0523644968892421,0.0529606372904481,0.0377351821095788,0.0207966253875049,0.0450252437969105,0.0526062993993054,0.0562921536352382,0.039256471636004,0.0214196965937595,0.0482828451194858,0.0550354708972014,0.0559853700300354,0.0405740033170953,0.0227274973079775,0.0492898115596733,0.0558885450942719,0.0574792415022557,0.0417834729718418,0.0233018909423628,0.0475025493493402,0.0572655551101491,0.0557284706521734,0.0396265406992525,0.0219171716978188,0.0482722820470919,0.0550152222314105
gaussian,400,812,0.309016994374947,0.2,28.6288426710244,36.5951253793384,27.6839417649501,36.0803157212529,38.9549823232503,15.2775771572619,19.2506269861161,14.806252278459,18.9938611556589,20.4277128547086,27.2128462367581,36.8568142150182,28.0605210580306,35.9724051665944,38.7673732697734,0.0376320591884156,0.0460263299735663,0.0340128480892193,0.0453151555461266,0.0498163495751492,0.0370131066825458,0.0461992180932123,0.0345071226950239,0.0461990996167052,0.0496884702505547,0.0360956682493902,0.0456748820900887,0.033026268200902,0.0450990932497291,0.0491408840093438,0.0351882947085946,0.0457619675905036,0.0344284358578835,0.044922949518564,0.0483975651647608,0.0365296392068221,0.0462595475416849,0.0350312309339638,0.0452384102211266,0.0491750669747223,0.0357151098144267,0.0445062914586384,0.0336529247682303,0.0446722808503106,0.0474351469740893,0.0351641302910016,0.045622870546842,0.0343099307920218,0.0450209992014951,0.0481802572417235
gaussian,400,813,0.309016994374947,0.2,30.2503525206392,31.5250508956709,20.7695977602267,38.8022259508608,44.0780232779918,16.0861143391502,16.7216050697412,11.357330676743,20.3512447934132,22.9825251823523,28.4099361440746,32.0757960589292,21.5856581353367,38.9553211670254,43.8494494739224,0.0403024288865593,0.0416500379989559,0.0280491580254415,0.0509844758092401,0.0572169408709016,0.0375216356602843,0.0407281270817617,0.027681542534819,0.0496082068995374,0.0568401461042255,0.035939330423767,0.0392025255260761,0.026270610977615,0.0478729466771474,0.0543082299511047,0.0379344564161229,0.0401010198692438,0.0267748898484394,0.0490146540262665,0.0553716886551794,0.0384819830692475,0.0405344795679723,0.0270387936490663,0.0493484871427962,0.0560010781202433,0.0391180040521804,0.0393815486564789,0.0248898210641291,0.048537029634804,0.0553680073673755,0.0379764600678731,0.040031931316141,0.0264855460116232,0.0487430316428449,0.0554719216681879
gaussian,400,814,0.309016994374947,0.2,38.7202677843274,44.5261110780056,32.2118389725717,45.3966288255987,49.4045414534528,20.3104264200505,23.2061945796425,17.0645643073758,23.6403081609283,25.6394028799089,37.610305965471,44.9499069734515,32.5134134187957,45.4034994850113,49.4990314366553,0.0453906576323213,0.0581236191608834,0.0423506081308092,0.0585782827850788,0.0622111879825697,0.049742484917057,0.0576170890022632,0.0425560632234756,0.0577973792797722,0.0639700380527747,0.0456580277541113,0.0510629360455309,0.0363397066599658,0.0511839752685656,0.0552020277321104,0.0481994496422026,0.0549286187576206,0.0392493079436913,0.0559819176120286,0.0610285428051493,0.0480509173954333,0.0554382450840193,0.0403826696205237,0.0562853645013759,0.0607687742075657,0.0506720612680844,0.0581097255221129,0.0427641209382239,0.0587983100791051,0.0642428324937797,0.0485132226460289,0.0557101815823667,0.0400268579247214,0.0568218435656125,0.0615377883412506
gaussian,400,815,0.309016994374947,0.2,27.9412708283934,19.3790765230131,9.99382491967025,25.9504060106832,29.5323894650779,14.9343741201963,10.6641018617282,5.98330320937275,13.9415087593003,15.728014393479,27.2783498302882,19.8081023415544,10.3136455099857,25.9539571036354,29.9226119540511,0.0331196247725431,0.0255629531342765,0.013845163613584,0.0332128521897144,0.03759648815144,0.0350573906670967,0.0236529461497767,0.0102155167242657,0.0323759688051598,0.0357957698275571,0.035937123109938,0.0250528358819636,0.0130887772494769,0.0332259712083364,0.0372708303196671,0.0349916253934177,0.0245189976050209,0.0125317395888313,0.0326666252481716,0.0372301197125355,0.0342945087498394,0.023036104207182,0.0116978871139555,0.0305288427433326,0.0359865563588321,0.0329473222580957,0.0263663543556069,0.0147693620928834,0.0336430206171795,0.0376070516015188,0.0350004764084661,0.0240037219949476,0.0120885101322563,0.032297487139721,0.0368489681423513
gaussian,400,816,0.309016994374947,0.2,35.1499503048916,44.8743627454108,33.5453271446545,46.1974718300992,51.0146676665232,18.5297895784878,23.3797509088372,17.7294976722018,24.039655902212,26.4422735310244,35.3311666673943,45.5578638262299,33.9605350676047,46.3093132919812,51.5940010705538,0.0445118872553439,0.0558616494545283,0.0428053648220826,0.058564091002702,0.0627323579427995,0.0447149333341839,0.0545569059489002,0.0365673034298894,0.05804594470746,0.064323290222599,0.0427664712249867,0.0560006558429089,0.041938648658171,0.0571477768196193,0.0630347278209112,0.0426164882188446,0.0559880568183337,0.0419507573463561,0.0571168640917288,0.0630579975343714,0.0429083050592971,0.0560332857459498,0.0415851794562326,0.0575470552126197,0.0635676063016884,0.0435206343394983,0.0518261673935115,0.0383215574626453,0.0557965787700801,0.0605290808115092,0.0440132223009708,0.0562611617798285,0.0418365219634367,0.0579462154535596,0.0638895735495381
gaussian,400,817,0.309016994374947,0.2,40.0329005793815,34.1337875032729,20.8977520169675,42.7009477759536,46.978966898448,20.9652668934692,18.0229146573564,11.421487915035,22.2957932077142,24.4295512599314,39.0430321332406,34.8194098794044,21.5489669299971,42.7471957842132,47.1157578226617,0.0496858786796375,0.0384743067917309,0.0211223289336483,0.0505460130555576,0.055589097838549,0.0503570743488777,0.0431825342384082,0.0266915327551818,0.0544352057581441,0.0598277862936399,0.048956261938727,0.0426296096681743,0.0262244183829272,0.0530536255833862,0.0583420247387783,0.0495301858313976,0.0427979319648735,0.0259335962047649,0.0531315373219331,0.0584280488379977,0.0494581504551547,0.0426373097898366,0.0260291632677143,0.0531399074469253,0.0588005206546083,0.0505635000822017,0.0449529143433948,0.0284526298215883,0.053732106426516,0.0598747643177517,0.0502640971267827,0.0429808403424035,0.02625861166947,0.0538189060629927,0.0588938383323123
gaussian,400,818,0.309016994374947,0.2,42.2786606294529,37.6374679781846,23.9293608606898,41.9560364030791,47.4110416592939,22.0850390271896,19.7704645570981,12.9335872844692,21.9244054532273,24.6450501087305,40.9782746990145,38.0985902232027,24.3233960135269,41.8248591623528,47.6976925673195,0.0529565025824079,0.0450359638923185,0.0301202419561223,0.0492855754701277,0.0573654398656158,0.0532290588457731,0.0479065330953429,0.0313180150601567,0.0512930865318915,0.0590627452663962,0.0526205569987162,0.0481223292372578,0.0308749116787827,0.0526446412997043,0.0592839356648032,0.0528400850671782,0.0468934326603962,0.0300110758019846,0.0521200923927999,0.0590218036043917,0.0537164347979402,0.0473910656644891,0.0301778410601842,0.0528560975727879,0.0596431584893077,0.054899861119096,0.0475894532064871,0.0308661890801622,0.0532572930002752,0.0602346492145495,0.0528947626934713,0.0467720601813931,0.0297029570696633,0.0521268575246945,0.0589240750016082
gaussian,400,819,0.309016994374947,0.2,29.8918844058816,10.7757778510825,0.813412727548818,28.8696671529979,25.3638779472859,15.9071788096056,6.37330648762107,1.4047999198253,15.3974000489686,13.6489663871185,28.835682130397,11.2062286093538,0.934659778513955,29.0469626092211,25.7801525123804,0.0381722413163154,0.0115128101880801,-0.00339045823193603,0.0362981203460737,0.0307614537855236,0.0357635953474477,0.0141459320695475,0.00187660044258649,0.0350411385752316,0.0310934026339552,0.0377242566360798,0.0126605805262651,-0.000536584721661096,0.0355753180781557,0.0309392337823709,0.0369918443345307,0.0125735386591506,-0.000101653275538354,0.0354942136962236,0.0309635597504417,0.0376976811078801,0.013221107531886,0.000258919100918183,0.0369601554914712,0.0320205196663584,0.0338771601695933,0.0098770982182273,-0.00157353174115788,0.032779506053325,0.0234472886000045,0.0377711138152451,0.0133999789070163,0.000267891424232037,0.0364637311793855,0.03200113760654
gaussian,400,820,0.309016994374947,0.2,26.6529596330653,35.0879532734298,26.9037175796091,34.376106519472,40.2401226211433,14.2918737342113,18.4987589994863,14.4168931922461,18.1438405901588,21.0685176118144,26.0519285172181,35.6567018951409,27.5507986022903,34.3305296854426,40.5090666001429,0.0357198565845402,0.0463576325739575,0.0361280726854441,0.0453513072658951,0.0527134242373373,0.0311897216354997,0.0448512337475468,0.0354852069614652,0.0413149414348955,0.0498197525145291,0.0347357130309115,0.045098966305626,0.0346906582793277,0.0435699387404783,0.0511567016702387,0.0325436579538368,0.0437939539069449,0.0337190889511558,0.04248051438747,0.0496618084018995,0.03344238378453,0.0453580784374359,0.0351544152856345,0.0437369018946968,0.050921374028119,0.0338096497268972,0.0385403943806642,0.0275133907396029,0.0398590066573373,0.0471902368225387,0.0335032959062658,0.0441237879355871,0.0338843408339029,0.0430241795835111,0.0502997250609631
gaussian,400,821,0.309016994374947,0.2,19.3619260105123,45.7811623234008,42.7841253618489,32.127176078768,42.3095337175588,10.6555399423706,23.8318743753266,22.3371370430144,17.0220511244624,22.1005906633159,18.3118456058544,46.1068166169672,43.4017096922353,32.2560983611068,41.9651711167506,0.0239478013061021,0.0542010653193025,0.0512076439115991,0.0392279675201204,0.0457375411397317,0.0258389346269677,0.0582472625999634,0.0531854652778806,0.0423095064528678,0.0548946057154,0.024054167503046,0.0585070640377561,0.055074211122869,0.0408527629941634,0.0533288002237567,0.0241989282568963,0.0579759759233263,0.0542960727332468,0.0408103278397056,0.053207730673559,0.0243495022856957,0.0577558718202366,0.0539771725708113,0.0402186391827415,0.0533697085793921,0.0167451188355488,0.0534652153546099,0.0528720236985706,0.03452195677142,0.0494832693380444,0.0241883349782595,0.0579806611868525,0.0541157441520639,0.0405952898045564,0.0531847868708627
gaussian,400,822,0.309016994374947,0.2,15.7557240517547,24.5898381960945,19.4901717997269,21.8759451219037,25.1487105852226,8.8570778895637,13.2628701893791,10.7193823648827,11.9094688908469,13.5417990254165,14.6948583148164,24.7677648162679,19.8708332396276,21.7271296146071,24.7331075313407,0.0221936134371233,0.0282541552183731,0.0184169286400401,0.0288530740502822,0.0311818894570029,0.0181227968404082,0.0326842230989828,0.0260333974996522,0.0281852036139864,0.0328873834303616,0.0175717145725098,0.0294085827496343,0.0235022281830932,0.0253555819699589,0.0291123851532106,0.0190137807658995,0.0307006345986814,0.0245572533998978,0.0268100294220818,0.0307751788738892,0.0182794499974048,0.0307093245840005,0.0245323999026335,0.0268016822460282,0.0311996741387392,0.0206518786073661,0.0326822946588348,0.025510503529504,0.0282317029206218,0.0330391737094481,0.0196854165650982,0.0309683824678528,0.024545260770722,0.027417565615587,0.031345531179688
gaussian,400,823,0.309016994374947,0.2,14.3170503705466,17.3851016470108,12.1305682667653,18.6459597250784,21.5567668479489,8.13927501574674,9.66948182533702,7.04884106594886,10.2983487834598,11.7502017926962,13.8077800037553,17.7122075239685,12.5293701853736,18.733886586248,21.5782386878832,0.0202801014348819,0.0241497968605555,0.0176404367944185,0.0257483836177961,0.0274918439421632,0.0191149281192321,0.0231657569956107,0.0167565315946391,0.0252340002605222,0.0280582973224382,0.0193608568980652,0.0225849880076937,0.0160423917158651,0.0233452831734696,0.0275740461995655,0.0187948874753607,0.0219547877146201,0.0150617411541528,0.0237939934279276,0.0273066744241137,0.0181077031321116,0.0217339896022603,0.0149214606844091,0.0235325598635189,0.0269789783656448,0.0165857443619879,0.0140954980334217,0.00732290486059094,0.0172571995058751,0.017302411973964,0.0182508126190822,0.0217792510436058,0.0149674878128352,0.0234586740154559,0.0269871763021961
gaussian,400,824,0.309016994374947,0.2,24.9674140909241,13.0263553362223,4.8244579264323,22.5394248517761,22.9144859059002,13.4511368985424,7.4957434379975,3.40515683323918,12.2402550038002,12.427309262571,24.189315119876,13.2837953188653,4.84936198713066,22.6079988505244,23.3043047269778,0.0329833373171105,0.0183498375048953,0.00751880801339929,0.0305985163938086,0.03068991635974,0.0294521456957752,0.0151123748872427,0.00467559546514236,0.0268814827494755,0.0270143892803169,0.0303771197335246,0.0133542285217468,0.00374645528569317,0.0266475801076905,0.0264205976056116,0.0316906647020286,0.0158853364458372,0.00539394970059926,0.0282023689752731,0.028484651685154,0.0299951729850584,0.0158466051512841,0.00574328278794765,0.0276337691077951,0.0279009182651659,0.0319891463282298,0.016733273709708,0.00632712386743473,0.0298816002452564,0.0301340535339817,0.0313596959280305,0.0158818192291784,0.00533043334972269,0.0281360038457871,0.0286065756349455
gaussian,400,825,0.309016994374947,0.2,41.0666181872062,42.2907473894127,28.8211610500564,47.6632719231598,50.528847485304,21.4806549402315,22.0912683329238,15.3733862633474,24.7707964648942,26.2001901644366,39.9178634649038,42.8685692393491,29.3300668142871,47.6624983416388,50.6734072088949,0.051393534057985,0.0539551348077272,0.0364820237629856,0.0576898784167133,0.065257765027523,0.0526424491978148,0.0539168896377009,0.0366600031104089,0.060465863930979,0.0633289332593914,0.051346659818736,0.053535012199879,0.0358295361668386,0.0607547997184543,0.0633749132211969,0.052167823295027,0.0529811693657221,0.0358083788703401,0.0599669357202797,0.0629380484377542,0.0497583321904317,0.0517260407950332,0.035017455800372,0.0577732494467751,0.0613483177708637,0.0474945218435722,0.0528166247661365,0.0360562770116459,0.057823577290656,0.0623572204771917,0.0513863870961747,0.0528424265115756,0.035902795379518,0.0595845120319904,0.0628187540031185
gaussian,400,826,0.309016994374947,0.2,48.0089037252551,41.5881682256424,26.4632858469603,46.3111284367018,51.8322621549237,24.9430841755037,21.7409671761308,14.1975785302689,24.0964374963733,26.8501556001686,47.0972271538397,42.1248135540259,26.6706946366122,46.2849729524255,52.4132340846211,0.0613860135080838,0.0538273634333099,0.0341562484899982,0.0601988884929105,0.067176085841283,0.0618128626711636,0.0488182957118972,0.0273629062131168,0.0587898860448579,0.063663466740162,0.0585673691290259,0.0495475729907707,0.030431318303987,0.0564891492935521,0.0625296966374079,0.0596104232218524,0.0514222918819002,0.0324351874863494,0.0575939418263549,0.0639722983034915,0.0597509006556745,0.0514977194175865,0.0324879479435086,0.0574223650961144,0.0644250268427663,0.0587268725931077,0.054441205962173,0.0355289438819705,0.0603030414028354,0.0672018434858593,0.0601223860344875,0.0516623728882104,0.0325232625670824,0.0577722500782192,0.0645597163068341
gaussian,400,827,0.309016994374947,0.2,15.6377157261653,24.0740961442987,18.1203583607083,26.476672908566,28.9737464193417,8.79812884482802,13.0055203113275,10.0361203531997,14.2039476112496,15.4493217263449,14.3803356859632,24.3938021419379,18.6963494650134,26.5329443934389,28.6577952380287,0.0210823426442278,0.0272471170033783,0.0170888111523489,0.0347070493653976,0.0366733720318726,0.0210988059953988,0.0322537387896245,0.0241492798467521,0.0347602413927061,0.0382727980925049,0.0204099835971571,0.0309939051657807,0.0231206172543623,0.0337887883277057,0.0373429977896519,0.0191438074069621,0.0301844035292422,0.0228107267323839,0.0329821548168395,0.0360853643736074,0.0196851705546278,0.0304092188574078,0.0229285396039162,0.0330891061729685,0.0365002472724644,0.0213938562195495,0.0256717776381521,0.0173230709582873,0.0294763750010644,0.0337978924415023,0.019658471101107,0.0306724692468037,0.0231746719143437,0.0334129379883884,0.0365627711384608
gaussian,400,828,0.309016994374947,0.2,37.8620179435727,41.3358875849681,29.7367590799282,41.5484968858056,52.1618756604127,19.8822588436882,21.6148496334067,15.8298080797412,21.7210498403363,27.014322411371,36.6967547010044,42.0020723602526,30.4458846893979,41.5346411726096,52.5888827527045,0.0480405657447404,0.0464680733543911,0.0307711388441238,0.0515307073431732,0.0623930912695984,0.0484884706938194,0.0522914726311278,0.0384109363200192,0.0522994268931323,0.0659685730697258,0.0487094897721074,0.0533592086305374,0.0386553901412384,0.0528961953104341,0.0667962744090925,0.0473099361208794,0.0520637897407673,0.0374574485142616,0.051870141079506,0.0656509140041554,0.0473219292962521,0.0511745633640517,0.0365696126463302,0.0510530078932753,0.0646817930325841,0.043652694990219,0.0454737824557825,0.0306717616938213,0.0485201829095627,0.0597462385461924,0.0475014581299956,0.0519270013410188,0.0373102569339779,0.0518386025219926,0.065472396176065
gaussian,400,829,0.309016994374947,0.2,28.8335806311593,37.382268741176,28.5663849342019,34.5814493976391,41.8281081560827,15.3795662938133,19.6429967834408,15.2459992775329,18.2463073042957,21.8605893971141,27.728861065933,37.9069989242541,29.2599629183745,34.4689611262645,41.776391709065,0.0385347088598345,0.0482806233821389,0.0351339853980546,0.0457239634776809,0.0542598846498984,0.0381282218406407,0.0477640051053013,0.03646958135901,0.0445103874708962,0.053561507681336,0.0354689823477549,0.0470758481131858,0.0360056333054689,0.0434692012138386,0.0524688656718576,0.035209839893326,0.046982643582557,0.0362131005521316,0.0428328310490494,0.0516802496102848,0.0366009945847608,0.0478496247964417,0.0366041558873048,0.0440908348585775,0.0530258517615641,0.0350879444209834,0.0476235871584739,0.0370952552074028,0.0436375713833159,0.0530940009487716,0.0360406940838376,0.047136544299043,0.036312875451594,0.0430985926062635,0.052201444876723
gaussian,400,830,0.309016994374947,0.2,12.3724245934054,19.8956680215434,14.8328358892662,21.8451901740072,22.185502478636,7.16935003867849,10.9216334543045,8.39657473866857,11.8940612865513,12.0637865402178,11.8689560644285,20.138443301495,15.2265996684156,21.8148335937346,22.0923346280105,0.0177995174695194,0.0273204719535816,0.0209198377566401,0.0294858413537728,0.0295396397017972,0.0171650646176359,0.0248431669753017,0.0182424288139065,0.0277927556063299,0.0285436487752497,0.0165486327788112,0.0256193052973144,0.0194625133778565,0.027326753030921,0.0282819692966723,0.0156501720357238,0.0244832035828985,0.0179620469405192,0.0270751410327469,0.0275709602018002,0.0155889656922828,0.024166296329677,0.0174137278054065,0.0269061247109774,0.0273404931014967,0.0106779044929514,0.0226819047042775,0.0188241757198258,0.0206433181281437,0.0227700601399861,0.0157241046615771,0.0250035476077992,0.0186774505648803,0.0272508723149949,0.0276448629200466
gaussian,400,831,0.309016994374947,0.2,21.9163397379315,27.3536362701619,19.3197032466438,30.3944933736565,31.014003745756,11.9293775565712,14.641388265097,10.634574774785,16.1579988728693,16.4670250014062,21.0685926468866,27.5768141421451,19.5753978605804,30.4047422484412,30.9963776439789,0.0296786428279136,0.0365481226804994,0.0264388842744817,0.0404901199935839,0.0409639138598943,0.0292024069039932,0.0347742720076842,0.0235619578590786,0.039692452826004,0.0407058656974321,0.0273243754750331,0.0355869810273776,0.0252603974191453,0.0392611065557649,0.039927615812589,0.0277598566723718,0.0340405831901351,0.0235263006925494,0.0380141021123752,0.0386170790212233,0.0283031120129628,0.0348344788412284,0.0243905295937303,0.0382547818542856,0.0395390294521547,0.0292626626125484,0.0361042931668472,0.0249483846285905,0.0402516105987317,0.0410181192658706,0.0276210624462748,0.0341463421928744,0.0239554567834122,0.0379644940946501,0.0386752868284266
gaussian,400,832,0.309016994374947,0.2,18.6179720036121,22.9858248113364,14.9438753566007,32.4094876958223,28.5859969181618,10.2844782065452,12.4628946537056,8.45205675517454,17.1629792067361,15.2561631270142,17.0895415447058,23.2121179387193,15.4880628588847,32.416610737706,27.8605729370194,0.0255211496248531,0.0304426862198352,0.018875258870589,0.0429855127045462,0.0381874210391612,0.0244021011046026,0.0285561641516364,0.0186274371581711,0.0400559701233894,0.0359042209950944,0.0237438046622117,0.0295978987210374,0.019031128928463,0.0414912630411203,0.0364459842016226,0.0225449070541879,0.0288978818349948,0.0186882483463509,0.0405195316777923,0.0352942463489091,0.0219829489224773,0.0289222532286689,0.0187853615952608,0.0399074373675482,0.0347838573367859,0.0243832057695185,0.0302329826317168,0.0195206309032744,0.0417502491370362,0.037842217283067,0.0230717188108403,0.0289390948790824,0.0187773774467291,0.0405615831618231,0.0355253229964717
gaussian,400,833,0.309016994374947,0.2,23.8806324182852,18.3398450574636,9.8275343177211,25.3860991788095,25.9244500957798,12.9092239076667,10.145795175949,5.90037048983686,13.6600545816004,13.9287756652485,23.0273357763656,18.697193298768,10.1531879000567,25.3996827061514,25.7849119999702,0.0302916065178175,0.0250193752912017,0.0125389682044249,0.0334582848229292,0.0348864152320665,0.0295258207748099,0.023848830455933,0.0133135367102852,0.0326293967021408,0.0331833338932059,0.0303835915293554,0.024129822588534,0.0124722520539365,0.0326619482378635,0.0336264717184583,0.0296175069433795,0.022501682491751,0.0117652026288042,0.0315468551778812,0.0317926096849658,0.0299526924212051,0.0216948575608932,0.0102418900704676,0.031284287207323,0.0308502700361541,0.0294260476245793,0.0248148822512981,0.0145553174579237,0.0326562855959148,0.0321372433246384,0.0296977673777555,0.0228953623494846,0.0121183335654911,0.0316276078339386,0.0318811897110245
gaussian,400,834,0.309016994374947,0.2,21.8192715641532,16.765206849406,9.00953715441958,23.1440041510621,25.2284918952453,11.8812274252906,9.3603046834772,5.49217367738862,12.5417472198553,13.5814628263861,20.3474571063908,17.0785068000168,9.40160201383731,23.2495991704678,25.0319195425684,0.0285905018942983,0.0203910338959821,0.0117110407156437,0.0259554544219075,0.0298050111552917,0.02563421856291,0.0201787396572719,0.0105846312370112,0.0285593610583618,0.0320269744041365,0.0266883447930052,0.0195673200156749,0.0101230911555693,0.0267602670759227,0.0294882109678973,0.0262756560009466,0.0209221758306002,0.0117923894956577,0.0284811226570878,0.0310705491615767,0.0276280368983166,0.0215250496191235,0.0119222018977235,0.0293179104573104,0.0322460013376848,0.0292267304937851,0.0123801881532125,-0.0033982239709687,0.024184732501097,0.0272585660385259,0.0265930596833516,0.0209511156228891,0.0113374013426132,0.0288787360452495,0.0312706404265564
gaussian,400,835,0.309016994374947,0.2,4.97428365255934,12.1334216699034,9.12164780835385,15.0878538283172,14.1271075449451,3.47966904689432,7.05025626434035,5.54833617118342,8.5236770726339,8.04453249929579,4.29359116019428,12.1968121087195,9.23509464857033,15.3048715801123,13.9110036262986,0.00592856766616763,0.00919436026777999,0.00150546129819343,0.016877684962033,0.0135389635292588,0.00696585899329179,0.010047141211408,0.00352155342329106,0.0177855583242906,0.0143770521209209,0.00641081098500534,0.0158042540887385,0.0112855269569544,0.0197527184450161,0.019098466551772,0.00606495255341257,0.0154672011862925,0.0112027642813663,0.0194650013040622,0.0179683690897358,0.00578344543589783,0.0165958795330177,0.0128114536652525,0.0195657946079259,0.0184285903355268,0.00814391389631113,0.0173619707756957,0.013800463181766,0.0208475963221578,0.0196003820006561,0.00607617432191041,0.0153006780175196,0.0110862133973924,0.0191769936329279,0.0180031963919898
gaussian,400,836,0.309016994374947,0.2,22.5435125134647,27.2622921344971,19.1450693150647,31.8536550311678,30.4404000083313,12.2424723813124,14.5959110096741,10.5475073797169,16.8858536334957,16.1811048526201,21.3040387829328,27.4571766380185,19.5368527169457,31.7085448313924,30.1303920179417,0.0293557783470384,0.0365608121148723,0.0262035179102323,0.0412389677528239,0.0372807844621384,0.0298525477671073,0.0280918933999516,0.0174999581371062,0.0363826957684795,0.0337504433679473,0.0283063199252988,0.032774939364888,0.021888496680941,0.0391557473448948,0.03738698685706,0.0279014760585005,0.0341349355068205,0.023765998555068,0.039594106924353,0.037880991558531,0.0280791271165783,0.0347750548256482,0.0241240541203219,0.0405304828058713,0.0380710123039682,0.0238804975394058,0.0287686684537406,0.0194706938926987,0.0343642098780128,0.0333948675740026,0.0279243602838562,0.0340043057646992,0.0238254043569795,0.0396959351788545,0.0376963597580632
gaussian,400,837,0.309016994374947,0.2,42.0396300682961,44.1329230657344,30.5578071886155,50.6990231585509,54.8270845810463,21.9658984903068,23.0100492958909,16.2395893927789,26.2848870304644,28.3436996309937,42.6727667232144,45.0032921313582,31.0955577444457,50.6794877569532,55.8363453911999,0.0428977120629789,0.0551596586612359,0.0402292432259578,0.0615808571076827,0.0660526860244499,0.0546859224650871,0.056559491842385,0.0394398291498258,0.0648708552847231,0.0704527943871958,0.0535031609692133,0.0544068499038708,0.036528750429264,0.0639286213743835,0.0686754583660985,0.0526996842084304,0.0553436958275463,0.0382832532996124,0.0634904143335249,0.0687484655426231,0.0527476082137141,0.0539920593086329,0.0369326623548027,0.0625646269701879,0.0678126276924031,0.0526421026025567,0.0576014751767418,0.0395042935789658,0.0650712129553831,0.0701090308289348,0.0527772603844869,0.0551141562273248,0.0379531502504673,0.0632075362832844,0.0684881236176739
gaussian,400,838,0.309016994374947,0.2,25.3494989327957,23.7380656717238,13.5833808073594,36.0310900624773,37.3700059408022,13.6417642634084,12.8379022772363,7.77338073679389,18.9690656825655,19.6368511715553,24.0412713054701,24.363700678549,14.2788399366127,36.3120497790326,37.5748227709356,0.0341841508756754,0.0295515819936672,0.0163461580279629,0.0456755646070358,0.0467670411888532,0.0311957305417393,0.0282305574658273,0.0157124271890149,0.0438321287974799,0.0452148771511776,0.0319328512205766,0.0309211963877465,0.0185720841287483,0.0457741523727307,0.0472977986926707,0.0316224480745676,0.030135127857823,0.0174687738356545,0.0452866161612782,0.0467835667067577,0.0311709670549119,0.029291296219017,0.0167352606807914,0.0444537200493474,0.0464796659641845,0.0341271519440278,0.0296075782320258,0.0157347221621298,0.0469172299544081,0.048535917601936,0.0316555974011107,0.0299599455065618,0.016967601077939,0.0454446670096375,0.0470485602920741
