cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,446,1.11111111111111,0.1,-1.47281553880643,0.309970397304439,0.527133597945384,-0.670107120715847,-0.648569736231591,0.265413551988684,1.14911975461099,1.25704231246063,0.664113242399934,0.674750039878594,-1.18334295078722,0.123763105241382,0.456897576276733,-0.968764325188371,-0.852923610555755,-0.0271311511454035,0.00361603764598395,0.0076057833021981,-0.00162817186872414,0.000741893899669752,-0.026926358500315,9.82773583603347e-05,-0.00219064158957629,-0.00497984723753704,-0.00880611571260415,-0.00278776550885052,0.00243043757693586,0.0023977781460186,-0.00350795630849607,-0.00195916599260596,-0.0114640354957952,-0.00650291414364949,-0.00566843837296136,-0.0135857248453073,-0.012549734260465,-0.00509164607646407,-0.00532107453137491,-0.0065968906588603,-0.00898381872964387,-0.00716183174360077,-0.0373383054078849,-0.0686086227112644,-0.0825790862936009,-0.0698695858052699,-0.0862497075931426,-0.00684278127324294,0.000803102548983969,0.00146161308740962,-0.0050225736104311,-0.00540054030026899
gumbel,100,447,1.11111111111111,0.1,-1.78197623092255,-1.38496149828516,-1.48866765944879,-1.26793853729668,-1.07664349532814,0.11438486499037,0.30867238717097,0.257118480407331,0.367559868166671,0.461901185014692,-1.89853783949816,-1.04549859804188,-0.970676414180281,-1.30705626803537,-0.952428456862719,-0.0327565871533187,0.00303473796855802,0.00042170304772663,-0.00417248807255774,-0.0028862547823421,-Inf,-0.0125976984411689,-0.0107643551073897,-0.013333887443602,-0.0117860952330605,-0.014328842832052,-0.0125866527265031,-0.01022430482651,-0.0149841007370521,-0.0111931605290427,-0.0141580540346515,-0.00128044980032904,-0.000820872742118012,-0.00727224370462431,-0.00368363467155277,-0.00839215520332859,-0.0107784889466171,-0.012846986599423,-0.0111759327253931,-0.00790604288755471,-0.0398821647399169,-0.0148141557913011,-0.00810290309061193,-0.0515557038875526,-0.0540871586140437,-0.013176253698894,-0.00652561871897472,-0.00635043646932039,-0.00797609148009762,-0.0056445849678225
gumbel,100,448,1.11111111111111,0.1,-1.53594004289983,-1.3067797017373,-0.589163808887536,-1.98375441273141,-1.91802954726244,0.239160269702291,0.347779215755089,0.702880126518745,0.0135614293177492,0.0460588534382119,-1.21126622496847,-1.17943921891424,-0.282722822673586,-2.1718646373393,-2.00820777456562,0.00186949602218719,-0.0221864506809832,-0.0285481230810742,-0.00695889549988412,-0.0142457819714464,-0.00570119237518241,-0.00830407041510071,-0.00557333028667479,-0.014410476433182,-0.00831730284808333,-Inf,-0.00568934595295691,-0.00495009623747071,-0.00818982593037077,-0.00620098870666336,-Inf,-0.00117804649312509,0.00188853089868089,-0.004920427507771,-0.00497886323990775,-0.0443337269437718,-0.00824374910280212,-0.00474426368164643,-0.0150709346616812,-0.0125666650109284,0.00136844733317194,-0.00836109690460948,-0.0131512028501048,-0.00374807008123028,-0.00150287243798283,-Inf,-0.00519634075285301,-0.00131306792044476,-0.0102707732379562,-0.0101660428036163
gumbel,100,449,1.11111111111111,0.1,-0.572554290757456,8.87828766559216,10.6309151261749,5.1809501476971,5.42102787613938,0.713538530072052,5.38965494655241,6.25749069573215,3.55998764690296,3.67866150968788,-1.41755426859672,8.62103928820481,11.0349411142072,4.97272169749925,4.84122588256325,-0.00140415372379995,0.0471737996340983,0.0583297341975926,0.020844506101245,0.0339883144425977,-0.00345320059308231,0.0427745140144538,0.051223610693413,0.0232000931557954,0.0275438394579441,-0.000902922803336524,0.048230403897246,0.0569839419087147,0.0294441158343261,0.0315909498338867,-0.0114995094628141,0.044437928975399,0.0542184495439004,0.0231065023074505,0.0240212689893421,-0.0220486799825633,0.0386753146749361,0.0497198757032659,0.0190213352926015,0.0180610729489384,-Inf,-0.0273514989365705,0.0195547700271667,-0.106792889680781,-0.0856804526809916,-0.010059233675468,0.04267952822726,0.0514099746497851,0.0227378396490241,0.0236352530661074
gumbel,100,450,1.11111111111111,0.1,-0.855680712627235,9.50481540778857,11.6981824024728,4.32603235737475,5.54051251064854,0.570803883464341,5.69938097866603,6.78599020074733,3.13548357318881,3.7370424735871,-0.766375649138266,9.3045306741862,11.7418490908789,4.6155791163805,5.23471369191954,0.00353540210828727,0.0557598468483841,0.063151368725012,0.0297620264107372,0.0373435446249686,-0.00246269081981022,0.0509704568553633,0.0604668173970739,0.024943243442539,0.0295285433437519,-0.00406733681947981,0.046039894480589,0.0555189972195453,0.0247416922706003,0.0252878837024234,-0.000980254090896708,0.0420835218944895,0.0465036689670591,0.0203157331228828,0.0253647332332945,-0.000783987030640044,0.0464613193671136,0.0522797800841705,0.0246935275443016,0.0299163166046065,0.00502710855307877,0.0554022389854594,0.0661165675411937,0.0308008265086526,0.0359762016419649,-0.00457876448427394,0.0490490555958375,0.0594898983743192,0.0235085637657844,0.0280980078817404
gumbel,100,451,1.11111111111111,0.1,1.4999257869371,5.55272938863292,4.84098646412707,4.73483245934994,4.40670504291947,1.73696167916855,3.7444043885218,3.39318821108617,3.33905620915195,3.1761553307411,1.19365418578578,5.17351890633751,4.46912175344579,4.63576422018343,4.29091622991145,-0.0260008730416821,0.00822509458886209,0.0143114622911841,0.00567100725822713,0.00251907032213074,0.00720401064548887,0.0192055407960909,0.010104000670179,0.0166297729408739,0.0187845943496227,0.00681761182697426,0.0221795795303834,0.0169480147940204,0.0224843045238432,0.0214033072481406,0.00757055787397876,0.0302339080758002,0.0252959876355662,0.0263676971354028,0.0248253836737254,0.00307702931152549,0.022307447795292,0.0167713504372288,0.0185659226528878,0.0195210224411903,-0.0160073879610367,-0.148942116460154,-0.200354884178739,-0.136339469761292,-0.109257268345477,0.00914048225693072,0.0291985244077858,0.0227882399611192,0.0258035996975094,0.0249615661736834
gumbel,100,452,1.11111111111111,0.1,0.821746867916224,-1.40807420997057,-1.91687327725016,-0.559836669100663,-0.361678150225224,1.40189520900227,0.298978551570432,0.0468910047100052,0.717719483193259,0.816042177314546,1.0031468589896,-1.4882289285826,-2.28545483248297,-0.464452517221867,-0.0756921701122983,-0.0609683213793736,-0.0486787995115588,-0.029176559714053,-0.0802036080420238,-0.0800852414609297,0.0119300524296526,-0.00128494681427086,-0.00507236670701179,0.000532402866414641,0.00544666598334551,0.00908737020383996,-0.00313240061873636,-0.0048518276239746,0.000400577806054325,0.00335745400801394,-0.00127185123443756,-0.0132148545658364,-0.0158533369783409,-0.00482202099025928,-0.0075259670894062,0.00263958281707348,-0.00999209140265076,-0.00982077517511293,-0.00422457433981866,-0.00365805420550994,0.012239582606524,-0.00307533123029261,-0.00244325884885602,-0.00802409669543253,-0.00769601417283685,0.00558585882927007,-0.00840736493216203,-0.00890371694465735,-0.00134578050890947,-0.000813817005856174
gumbel,100,453,1.11111111111111,0.1,-0.322707534119278,0.642839709902551,0.173694415816914,0.845514584139247,1.15201329565668,0.835576147043373,1.31296026573396,1.08138734098992,1.41288943833633,1.56491593558166,-0.0463690879809924,0.916952371628455,0.408288448259221,1.10051165346801,1.47534348544762,0.00767988500306125,0.0123054735341941,0.00803876423383879,0.0108354446523488,0.0157552964259165,-0.0102300634361407,0.00816145663178995,0.00775319842371162,0.00458139447833518,0.00633617141500192,-0.00788518054548611,0.00732962582562885,0.00494969906613655,0.00559442005372107,0.00573295299381742,-0.00297620438573204,-0.000241848828888173,-0.00499217588242,0.00398610145104358,0.00279306404781571,-0.00237983782966823,0.00777576060907845,0.0037685658804203,0.011070964076656,0.0102327925969626,0.0026880915207679,-0.0145233928850401,-0.0188128783703376,-0.00650110195298723,0.00401368234066279,-0.000558810306711533,0.00385762879478485,-5.60466626170394e-05,0.00549435220980903,0.00693824451302207
gumbel,100,454,1.11111111111111,0.1,0.864585470458445,-1.11079190517609,0.00127187029031317,-1.91425796820804,-1.94641720751819,1.42427609994031,0.446042118921947,0.996230789702747,0.0475351503513829,0.0324753128328528,1.81767209375006,-1.23634492267376,-0.000601524863860448,-1.93456432360532,-2.16224825079587,-Inf,-0.028530734940318,-0.0266581955681535,-0.0362990770074869,-0.0526438378062274,-0.0228758659679813,-0.00361268331744077,0.00306366752136902,-0.00570685471072505,-0.00639458397962384,-0.0147607329042828,-0.00840835179350358,-0.00371399533912123,-0.0103131704411867,-0.0172881211946306,-0.0169838872141758,-0.0105705723584116,-0.0045119220585259,-0.0116096606648594,-0.014003889595734,-0.0570697381645818,-0.0128876407109039,-0.00692150159858674,-0.0187753553636231,-0.0208274455784854,-0.0129183466423539,0.0032379235762746,0.00938837936577754,-0.000426196382993794,-0.00184293053281977,-0.0172781055333326,-0.0115455885780654,-0.00678689905512215,-0.0118500433125393,-0.0142970813856878
gumbel,100,455,1.11111111111111,0.1,-0.32438865567686,3.54454453446159,3.73332068138518,1.90652561555937,3.09983717601261,0.833307777620523,2.74897469590345,2.8432515122355,1.93793398327531,2.52834009966292,-0.107248742320961,3.67577292896844,3.93809103179047,2.16357511087779,3.34295919236272,0.00576110777956572,-0.013622397169503,-0.0342212204148586,-0.00383681192784747,0.00587909444449313,0.00194197846162955,0.0215015829979121,0.0200223602980094,0.0100929259352322,0.0179664356635367,0.00252994750986007,0.0205110203481115,0.019219840929545,0.0141397261343777,0.0196556571102359,0.00360098752880609,0.02090993787946,0.0185676796341177,0.0143511539265428,0.0211869640511772,-0.00392006695723475,0.0154985009134437,0.0159990986995151,0.0088593770252408,0.0132507420528651,0.00151266701156565,-0.0217649924017207,-0.0447269306320524,-0.0186685080343926,-0.00912092625185433,-0.00108820680599788,0.0191806718581074,0.0188366251670464,0.010332111318587,0.0170493334291008
gumbel,100,456,1.11111111111111,0.1,-1.48169426123733,-0.722793119735027,-0.515561604319407,-1.75551937978436,-1.49573377328756,0.264617329728081,0.637934137949405,0.740147163894726,0.127156066919545,0.256227047019907,-1.73917384407261,-0.882573207548422,-0.464614757842262,-2.16140991483328,-1.91442601409868,-0.0286732652836987,0.000747786895910446,0.00172450968325725,0.000297971629522755,-0.00206852446515751,-0.0154320000631316,-0.0134070213948473,-0.0107829510755037,-0.0236425523063354,-0.0204983510720927,-0.0307815795097923,-0.00707787568594707,-0.00349585502047528,-0.0179655205366417,-0.0156270720998822,-0.0187300153057071,-0.00898533257352785,-0.00617966478222608,-0.015606902975364,-0.0150459713991021,-0.0224041652098689,-0.00689346341397821,-0.000901122259132173,-0.0183913227019604,-0.0203289036125645,-Inf,0.00519215185843632,0.00698000690673179,-0.00476935744803986,-0.00406501279495678,-0.0162808031273593,-0.00670252411337693,-0.00510292923476453,-0.0124291549070984,-0.011696092282179
gumbel,100,457,1.11111111111111,0.1,-1.8071053930344,-2,-2,-1.99999903864103,-1.66373018025143,0.106046637583636,0,0,0.00578448002297588,0.17274256239577,-1.71453614546449,-2.48348611427608,-2.35513444317705,-2.2736422035635,-1.92005325872342,-0.0471582244810492,0,0,-0.00214243332857517,-0.00404351324223773,-0.0412593572567561,-0.00873345788449093,-0.00799059295997098,-0.0187923495628061,-0.0202175021245626,-0.0447937568792839,0,0,-0.00923044974234252,-0.00535604007422193,-0.0582506018142566,-0.00161230033939014,-0.000782289801877237,-0.0118184075600666,-0.00992200953138517,-Inf,-0.00140857346125808,-0.00105885681670242,-0.0128326008690915,-0.0109688241729842,0.00067422023566887,-0.00284588916704788,-0.00274221243478558,-0.00622160310995747,-0.00568318592125674,-Inf,-0.00172760568514923,-0.000710570624687418,-0.0129166013008929,-0.0149114393385268
gumbel,100,458,1.11111111111111,0.1,-1.80350767368953,3.80805271207191,5.23676171991207,-0.253768676864049,0.475413371120525,0.102745981691793,2.8804458780407,3.58809011439329,0.86964160932471,1.23094489886078,-1.78443895224259,3.4352218908772,5.05716202731161,-0.358540715670167,0.0430234275893948,0.000734089450782673,0.00207674903835871,-0.00180001424262294,-0.00633774804152412,0.00058923931397951,-0.0170018023873482,0.0254828637187602,0.0353585699213983,0.00118022344569527,0.00205820684971865,-0.0144026886361324,0.0154595450338861,0.0230289423985972,-0.00547730705911441,-0.00459534234792792,-0.00998887314860374,0.0150128595169979,0.0223360520483012,-0.00211520741766451,-0.00086775038828371,-0.00790709357447358,0.0228895916710928,0.0277827503997563,0.00137818077909325,0.0059717586430866,-0.0166438142694256,0.00476926392415023,0.00656151171029225,-0.0125887167827141,-0.00982469919141712,-0.00660312481500837,0.0207583537241923,0.0259724206407642,0.000448339455122355,0.00535180309159878
gumbel,100,459,1.11111111111111,0.1,2.03196953234108,10.2220155823669,10.2561112349873,7.07882909322993,8.67015676439605,1.99985237562754,6.05402403957161,6.07154513440208,4.49820055628597,5.28586017650965,1.76290708564739,10.2778645173271,10.5949882957577,7.3491079271024,8.49428054844826,0.00551825968306114,0.0567884542141562,0.0589960004708414,0.0351099814859469,0.0490093481642567,0.018530862907368,0.0514014248912886,0.0472144033798734,0.0324503414895736,0.0463881539433884,0.0168808794968114,0.0543749004248235,0.0507720774327757,0.0393259122364699,0.0486215059135966,0.012724824506572,0.0574180266939032,0.0560187070810808,0.0411859648942176,0.0496792220488589,0.00201818960292596,0.0468944455756078,0.0461915158244,0.0324145252831847,0.0388875834207593,0.0199479219354114,0.0531862175050185,0.0464975410012834,0.0440799089862266,0.0492537436383908,0.0102882400229998,0.052568964288364,0.051617411148043,0.0364780629725893,0.0442039196808987
gumbel,100,460,1.11111111111111,0.1,-0.915610655961513,-1.4009311566547,-0.574188265182526,-1.61661825009355,-1.91088831898285,0.542445406760184,0.302301123032018,0.711187003911042,0.19563586407541,0.0504622705405227,-0.43502247366483,-1.47203074653464,-0.448115833652835,-1.91526517572996,-2.27221103601124,-Inf,-0.00171016559507132,0.00064156348705901,0.00021415267610278,0.000445083621060887,-0.0014451114273601,-0.00547464279371132,-8.70556843896425e-05,-0.00323355818626099,-0.00865897752534591,-0.00568993144327023,-0.00431857354675056,0.000512118587010215,-0.00178986181991446,-0.00337260283256688,-0.0099802541302335,-0.00933985292626566,-0.00488757786473995,-0.0111056071833314,-0.014820950625833,-0.0134771560856342,-0.0115715803195874,-0.00872445129525092,-0.0196817899374828,-0.0190497390444853,-0.0164705909517215,-0.0129679535029313,-0.0147132785710054,-0.00553572080623136,-0.00936738054958867,-0.0107480956802668,-0.00867062529282853,-0.00574663560614226,-0.0121598345601181,-0.0150525276299317
gumbel,100,461,1.11111111111111,0.1,2.85741454681253,7.33369494957771,7.13146790406244,3.44067131180408,5.69768120897477,2.40862974398476,4.62531242504924,4.52582223021608,2.69801593605292,3.8158107137454,2.8451377014107,7.30828893579062,7.14416132587685,3.42469665572214,5.53150682787535,0.0148473816223212,0.0283991244625102,0.0310380045318218,-0.00127587687022201,0.00615264281879429,0.00894753524871106,0.0221752198420869,0.0245461386423154,-0.00451533947312896,0.0093931509104013,-0.00104806769055154,0.0260400609516038,0.0271014288696797,0.00463127990363551,0.0140312260181883,0.017315258524157,0.037101322925051,0.0332895659802782,0.0180566337118133,0.0295722066960452,0.0213906778237905,0.0356055916994111,0.0306501490555475,0.0208897924835662,0.0313741514345968,0.017024289005682,0.0462995513396273,0.0427068932396374,0.022611896906504,0.0384350727386706,0.0174031093263678,0.0373329201914577,0.0346691417957319,0.0185790827676681,0.0288792428261886
gumbel,100,462,1.11111111111111,0.1,-1.7047563059706,4.02737992927397,4.81725512577768,3.70164290535394,1.59250561251011,0.15083994542493,2.98956323823621,3.38223701759128,2.82702973041141,1.78357433737606,-1.4968730219727,3.54919419320801,4.41189663740124,3.84763232353587,1.33227801158427,0.00127267071951044,0.0191443580698387,0.0127872226803089,0.0196315100188781,0.00768129058460745,-0.0149794327735931,0.00685132374941978,0.00658000337285487,0.00957532168240696,-0.00960321150597445,-0.0101217423126031,0.0247082123704987,0.0247153237406006,0.0211147931902101,0.0110905565565598,-0.00689580718035941,0.0182924823553819,0.0190295172288913,0.0180847852906763,0.0068224206857727,-0.000623624878318007,0.0245348478878141,0.0258260444460935,0.0253371018942184,0.0149619955834194,-0.0435601980910523,0.0255876671334723,0.0314915298717419,0.0236101478483606,0.00709693960008447,-0.00795046799535872,0.0175259576780054,0.0177068365503167,0.0185263720267408,0.00731433382572337
gumbel,100,463,1.11111111111111,0.1,-1.13889552219421,-0.932038013265567,-1.07481551268521,-1.34528191965823,-0.490481878179503,0.430547215859498,0.533400789442484,0.463591508337032,0.328544649046066,0.751357169480862,-0.772509983851203,-0.707165856175913,-0.921091479845126,-1.13608820447985,-0.0931572409849504,-0.0150664201064684,-0.021961158048172,-0.0188099351386207,-0.0380974300631277,-0.0388828341980015,0.00327633311984571,0.0024209963873401,-0.00176292721165374,0.00182011298177464,0.00625732189430126,-0.00474121182594557,-0.00791867468171344,-0.00818250336903341,-0.00843343225582394,-0.00222388884081197,-0.00264308185226671,-0.00671781294997652,-0.012558054389541,-0.00375471521751084,0.000531800461101712,0.000543297526810155,-0.00416740937133721,-0.00871222876364281,-0.00208600087629268,0.00307473559699436,-0.0101284751175202,0.000273223745135017,0.00373648644764793,-0.00941824414170178,-0.00256603635454506,-0.00262122224812634,-0.00174020514650158,-0.00510521251840423,-0.00299567865374989,0.00165729780590521
gumbel,100,464,1.11111111111111,0.1,-1.78222030913009,-1.61150586276046,-1.51798078870927,-1.33940673724,-1.85536227019483,0.113118460126181,0.198085258307569,0.245323357605239,0.332020742565815,0.0764547203946178,-1.36718908221642,-1.82766409626548,-1.87490796003076,-1.32020662280375,-1.69866692109011,-0.0285058142913506,-0.00769710055556395,-0.00424174371700245,-0.00926527721534853,-0.0191316414725023,-0.00251392675750867,-0.0149695277240787,-0.0177622716602292,-0.0144671886621716,-0.0124404012347786,-0.00611746301460667,-0.012048021721702,-0.0185540267786231,-0.00540997314589086,-0.0072506936473549,-0.0103203632893326,-0.00270031524915173,-0.00193112557170722,-0.0043922705499753,-0.00635834798760486,-0.00623850694584089,-0.00661723146862648,-0.00942096139666139,-0.00171303242843534,-0.00365466041436818,-0.0714023215962097,-0.0165784366686161,-0.0120088316562229,-0.0255272258585577,-0.0326334627489792,-0.0122475238030841,-0.011130199838359,-0.0115477149931977,-0.00885331456260459,-0.010298389726477
gumbel,100,465,1.11111111111111,0.1,-1.06150401484169,1.78972539018303,2.15032628998908,-0.870974241855396,-0.0241545036361122,0.470002524962153,1.88140645101219,2.05989269275968,0.564518555220495,0.983624607779464,-1.14730305519671,1.5505875335408,2.07489675944276,-1.10132294587611,-0.27974638948029,0.00344607758026129,0.0161226330483549,0.0189461408123326,-0.0058194191596284,0.00491674927816498,0.000813281484217801,0.0114333012638935,0.00116968923051591,0.00510796170195512,0.00846331862373272,-0.00825514651564094,-0.00311703164614157,-0.00113486643001109,-0.0127783837106852,-0.00955594810730235,-0.005686159787921,0.00280437631211431,0.004297651231056,-0.00805480728083354,-0.00451080488508603,-0.0139915553411745,-0.00175100041647378,-0.0019109278023781,-0.0186358561605397,-0.00985962664034209,-0.0139743198688505,-0.0315903661711617,-0.0334822913033505,-0.0118465907950656,-0.0314691971143261,-0.0065007438573749,3.51972346300322e-05,-0.00230503395354472,-0.00667658734932502,-0.00503409875790384
gumbel,100,466,1.11111111111111,0.1,-0.797985906993274,-0.952264996181752,-1.32321423274237,-0.741549846602048,-0.877100964306374,0.601053303173572,0.5246726242086,0.341771326512112,0.628107541254386,0.561268384182217,-0.887568470849424,-1.18325652661338,-1.66748333900374,-0.790825409535608,-0.872170893251373,0.000623672597206013,0.00489346673836861,0.00262309138505467,0.00629036417141652,0.00510810829642287,-0.0254112654949575,-0.0144892357390831,-0.0150772490745357,-0.0103758785692237,-0.0211420123266953,-0.00896316021927327,-0.000707354448511909,-0.00480701862082978,0.000614837514839978,-0.000965600877599833,-0.000852309011526823,-0.00574387015288045,-0.0100632700511658,-0.00396895673388621,-0.00320762605416499,0.00212110734596392,-0.00246379086653265,-0.00898062123511827,0.00119896964142813,0.00270983443992306,-0.00586485160247343,-0.00405869313085099,-0.00393920454058977,0.00111625109721669,-0.00231882783513562,-0.00491227025562134,-0.00841630460306502,-0.0125983839014871,-0.00462369831656622,-0.00553976523965663
gumbel,100,467,1.11111111111111,0.1,5.23522769991422,11.9679105134682,11.5725202663279,4.95633179095983,8.82648294993042,3.58664740531783,6.91942667112865,6.72385896020241,3.44877332230354,5.36440127393052,5.21584362678338,11.8869588099407,11.417960219852,4.77075591324424,8.83921309812142,0.0356083572138866,0.0628008399945829,0.0459182022254445,0.0334340359283704,0.0537892079005657,0.00796089533754401,0.0528500864348842,0.0542079044316263,0.0188012555347209,0.0360097246890046,0.0267981865362582,0.0618974021497082,0.0607941652255933,0.0218463520216645,0.0437451419506521,0.02408100463283,0.0561199627505258,0.0544929405458924,0.0233340143216889,0.0400183241912336,0.0296959737081983,0.0645153937085877,0.0630578198354171,0.0284327698843521,0.0481624329955839,0.0217935010583788,0.0659098421037771,0.0660575388377986,0.0222452367962591,0.0477626926860536,0.0248787196354545,0.0575631057253637,0.0558388507492364,0.0222230158762201,0.041637504034895
gumbel,100,468,1.11111111111111,0.1,3.61818559344034,7.59630123864031,6.75522403664801,4.88677246243234,7.10095815298348,2.78678965595319,4.75469198092945,4.33857318416,3.41359049397375,4.50994451516887,3.05621186571577,7.75922163204549,7.07126664298641,4.98095057992188,7.04772107552264,0.0177305151700741,0.0469366066275285,0.0430036346483163,0.0334440807262382,0.0422780444094682,0.00314785232602113,0.0300838377764401,0.0294409385817146,0.0169957636620491,0.0162837916699587,0.0159719537663024,0.0367322637090731,0.0343066256969817,0.0200523542128749,0.0325919270832775,0.0145839401734464,0.0404862013453324,0.0366601551941654,0.0246544185342019,0.0356187013202253,0.0152018786726506,0.0427515155329476,0.0358046262098187,0.0272447529692895,0.0397961564147087,-0.0150936940865708,0.0425764760127115,0.0434303452619228,0.0171137264122695,0.0261089920534364,0.019595619860032,0.0405382576365369,0.0360585667094886,0.0260580872253171,0.0373935753173147
gumbel,100,469,1.11111111111111,0.1,1.29832773591444,4.93014111696617,5.07128164038437,0.547792117914937,3.30770431834647,1.63812774024446,3.43504862141149,3.50460704208071,1.2665543723251,2.63250878424537,1.14429458644367,5.03439234163791,5.38993340257781,0.370057730499745,3.24868897675849,0.0164366797693815,0.0337481177187242,0.0328700333560266,0.0127188643106626,0.0253791498758862,0.00608364580432863,0.0275022578497276,0.0291231656907863,0.00610581470996823,0.0185073150317612,0.00803032085978243,0.0246406864393615,0.0245616971950668,0.00312928887305214,0.0180553845649747,0.00179481783190842,0.0272299481059901,0.0289210574949359,0.00352428985570247,0.0167130862591848,0.0117147276168831,0.025741095760962,0.0256248257350684,0.00590086491931535,0.0195858866420638,0.0114187381165192,0.0337165108485503,0.0353550006124512,0.0123516377809665,0.019164246036039,0.000867696679791963,0.0240565474766264,0.0258357238440383,-0.000143337449380958,0.0142463257145572
gumbel,100,470,1.11111111111111,0.1,2.32633871706531,7.6562794205201,7.48634755096534,4.69003804277716,6.70178807106756,2.14670198496333,4.78436302466146,4.7004931832137,3.31651135163944,4.31228269729725,1.86552791406106,7.82435653918686,7.94496422951779,4.66846901379353,6.59392547717666,0.00949337171689436,0.046348872127208,0.0473129276615039,0.0214231733311954,0.0333868382743248,0.0165851010166259,0.0452587022299509,0.0426543955608606,0.0313770333631504,0.0409039703529056,0.0148784601454279,0.0444612503547866,0.0426139797877456,0.0293690407456003,0.0381948741616695,0.0131768473020977,0.0400663194492614,0.0394765138845414,0.0239179963074305,0.034358446926153,0.0104061910377283,0.0376774666014946,0.0361990571258258,0.0233429232656086,0.0332301282594763,0.0194152186262397,0.0482470866658936,0.0463191746655528,0.0328492757121004,0.0423524479901493,0.010197133874319,0.038306396359125,0.0370827271979685,0.0219247628796571,0.0326386957834006
gumbel,100,471,1.11111111111111,0.1,-1.47276744894803,-1.86215080334982,-2,-0.212357058215774,-0.92382790697967,0.266144803901759,0.0722710473722624,0.00045742148056636,0.889366820275062,0.537252751343551,-1.45743169590942,-1.38822694542463,-1.41960540184375,0.0401323582483954,-0.668583153940314,-0.0858259095074267,-0.0245695372134404,-0.0051287995199191,-0.0731038901331386,-0.0724013793675068,-0.00280917499815998,-0.0046060020141269,-0.00320906172081645,0.00361177077978316,-0.000696947423837426,-0.00332009560373296,-0.00230017661200962,-4.00435416885621e-05,0.00403020585115684,0.000458221199336457,-0.0120433976820349,-0.00600394999464201,-0.00118605675596015,0.000348172270776221,-0.00399406536471722,-0.0128059081320493,-0.00914029504512939,-0.00353254189108615,-0.00744830548385703,-0.00780055280801955,-0.00132421531702576,0.000387716317479661,-0.000766540964357371,0.00889243707884604,0.00525480306068977,-0.00645696652919565,-0.00619115863672444,-0.00100845618042129,0.00133592145558655,-0.00275431301325492
gumbel,100,472,1.11111111111111,0.1,3.89553600986959,7.73106522822674,6.91002893898056,4.91849113994555,2.74611964818168,2.92979596987354,4.82576428327101,4.41852681143464,3.43342378412476,2.36014922029461,1.29749107171426,6.5622569670762,6.46866096495029,3.56678770899334,0.610108615208186,0.0107343473082733,0.0485933854250346,0.0414232308440868,0.0197217048239918,0.0203403347631003,-0.00694144201078356,0.0319487349124287,0.0305600531331361,0.0134708773807096,0.00587003090131857,0.00717191222668764,0.0344098091806014,0.0332680283266529,0.0172229225744166,0.00734712091705421,0.0115632175375819,0.0345734911858388,0.032323767440449,0.0170500924166314,0.00752510287347585,-0.0046163947931066,0.0234404288989769,0.0224222332723558,0.0107760050696771,-0.00751206176929538,-0.096775756053188,-0.0817274246800219,-0.0723906149964649,-0.0636629016040518,-0.17921010881408,0.00318672442190294,0.0268270570414067,0.0256947348498677,0.0120057104827336,-0.000624545948926973
gumbel,100,473,1.11111111111111,0.1,1.86305195145616,7.39037356288655,7.12396685932485,4.28304302070669,5.08383828886988,1.91749437136002,4.65384590169226,4.52277345002812,3.11513536701429,3.51198128967332,1.28221319215973,6.96668659136666,6.80503849427826,4.2413682191472,4.63258621195003,-0.0240970695285542,-0.0523419467189376,-0.0529077273990949,-0.0393635263422127,-0.0483439308068958,0.00629403027488359,0.0340968076903871,0.034628625611627,0.0167095465050018,0.020917140912373,0.0121089230073383,0.0356397545573392,0.0321790676187562,0.0205501943740933,0.0247399197140148,0.0125272578193074,0.0410912825885136,0.0380016677299094,0.0270658467738696,0.0301060763737248,0.0121581735303447,0.033386019210428,0.0263171149016159,0.0237667423992682,0.0262080326446478,0.0192874657413574,0.0469518641389092,0.0455759410096019,0.0300222514714701,0.0353859126493111,0.00704054079260686,0.0337752848836716,0.0293426645118856,0.0210886879024753,0.0230329470491826
