cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,627,1.31100666023218,0.15,-0.898042563412708,20.1682734235092,23.9895747267456,10.3923977022483,9.54929521042516,0.551137582426832,11.0312601973577,12.9323750122684,6.1679598466785,5.74895861524941,-1.28319578733395,19.7810142916783,24.2131053047129,10.2160812762519,8.52741263732749,0.00247508704854987,0.0422844330423234,0.0454126070297686,0.029380428363701,0.0200139834457044,-0.00584761441172379,0.0476392589969871,0.0585709868360927,0.0245359701507282,0.0170626672893125,-0.00384809339805709,0.0513570663079578,0.0610609354601509,0.0274115288978306,0.0230696239247674,-0.00318608659569258,0.0521151010171541,0.0617630139241017,0.0268781085138547,0.0235834270755296,-0.00511892197520076,0.0489548750735865,0.059149629570857,0.0218764461729753,0.0206392169222294,-0.0028397151299625,0.051563904172731,0.0633601282560366,0.019499804620539,0.0205067209371434,-0.00316421697992483,0.0503663900650846,0.0601109779617053,0.0253771423093892,0.0224288086774329
joe,200,628,1.31100666023218,0.15,6.86235928295726,20.0577100673914,19.1115059792977,11.3085693035283,13.8801752083804,4.41160346370157,10.9763133790823,10.5054899081391,6.6238708134582,7.90346161355032,6.15266849308176,19.9212168967769,19.2810876139896,11.0255040810994,13.2697024830701,0.0218596758287664,0.0550391470844399,0.0519462490317357,0.0332296791131807,0.0396636011385432,0.0196877134767085,0.0515475995419242,0.049561019125856,0.0286335498344699,0.0348687441299928,0.0171644138351997,0.0517462698344182,0.0494154397657542,0.0299219741893604,0.0355591487611587,0.0185309321786818,0.0493929796519904,0.0466354032210378,0.027566809938342,0.0331991485117667,0.0146208615589992,0.0483740188868462,0.046175000436313,0.0252910837448529,0.0308309083169576,0.00828145639933074,0.0323825211136926,0.024223248941834,0.0164976024026549,0.0220242476589397,0.0172656287663626,0.0498876225786447,0.0475258677606346,0.0276057933278902,0.033577365772777
joe,200,629,1.31100666023218,0.15,6.46435981154882,22.8693343201777,22.6615479658198,16.5827694266236,17.2695886364113,4.21465859919895,12.3749765936021,12.2715947151069,9.24765011570453,9.58978845487985,4.68122562981387,22.6690063954232,23.1018018109999,16.3709259138671,16.0938186447,0.00659919518935828,0.0609110520181918,0.0616483372910406,0.0398699740318606,0.0471366434862872,0.0114598111361367,0.053994912447349,0.0495617430961541,0.040826986510186,0.0436748682358445,0.0126364890387827,0.0571382085615141,0.056139162401758,0.0404741035708312,0.0389778851662679,0.0128496026225502,0.0553735754488326,0.055027860959609,0.0391568938536772,0.0399180185198406,0.0101306510321902,0.0564417936953332,0.0568927327004594,0.0402129042990286,0.0397505707837272,0.0106295711013713,0.0611890378367181,0.0615539513665377,0.0447933599351539,0.0453122057427795,0.0119939926885923,0.0562871078845177,0.0560980608292525,0.0396337701612793,0.0405716452280735
joe,200,630,1.31100666023218,0.15,3.5370548943409,23.4668859768888,25.7382595261873,13.6693970058244,13.9180940041773,2.7580832254047,12.6725710199506,13.8025070651254,7.79870389796613,7.92263088688287,2.84767636609215,23.2042064941662,26.0057877155463,13.1306924343494,13.0108893923676,0.0136319918999111,0.0577430285777745,0.0606855866961382,0.0350536749047473,0.0378115834042923,0.0134073316033798,0.0618991896189749,0.0668708400639211,0.0367384264493367,0.0383424861484888,0.00743655206171595,0.0558853712733273,0.060586834889715,0.0329743568701084,0.0335913951235518,0.00419083370162304,0.053908052532494,0.0600895308620733,0.0284286226574848,0.029178945121705,0.00415440827735942,0.0575699428841992,0.064476593170144,0.0318635882393523,0.0320449474997175,0.013767890109721,0.0501136321193656,0.0535447752422427,0.0217655490078389,0.0271558438967315,0.00698063122975617,0.058105573562261,0.0636199226909325,0.0329492918377632,0.0333512199182601
joe,200,631,1.31100666023218,0.15,0.960316936128026,11.513480345952,13.008748102088,3.52653461583513,6.22657415255742,1.47539837441246,6.7254756990003,7.46946352838607,2.75210509623592,4.0956886911198,0.75601442976515,11.4146917949194,13.1593344805545,3.37045957993848,5.71569848969625,0.00735447152810176,0.0323365894111928,0.0358539018227311,0.0126765024994725,0.0184513534487175,0.00356163124156222,0.027766282850676,0.0315874170642404,0.00818090917219275,0.0119628670244619,0.000265527848076014,0.0301014302364637,0.0343601086804866,0.00894010006624978,0.0152098575139023,0.00187432770550714,0.0265489365819011,0.0298429187452162,0.00699763576562571,0.0121079029234787,0.00189608809825381,0.0259448641432569,0.0286018598064695,0.00593266812447198,0.012677168574811,0.0030141630220562,0.0333815794188477,0.0375156891841834,0.00911402065260339,0.0192886267672592,0.00193262594990033,0.0283786604843772,0.0320098419264294,0.00808778645922342,0.0142814529941139
joe,200,632,1.31100666023218,0.15,0.357637049818905,22.9072909201532,27.3254611400915,8.48823250156657,11.8553556098597,1.17510225847024,12.3938188255508,14.5920587701565,5.22042389739432,6.89570704566845,0.272453046386246,22.5049149327766,27.3532994976197,8.41885086360797,11.0881934480423,0.00488497343443541,0.0575526118627682,0.0666863455660431,0.0219103797077399,0.033189471609819,0.00311849566527264,0.0573367436208672,0.0691997912891188,0.0224547171597589,0.02878538163508,0.00134618652460727,0.055623201523519,0.0660258257968574,0.0193033979542914,0.0282819365551606,0.00263215336142186,0.0562324167102544,0.0667989910391339,0.0203923616710113,0.0284587782066054,0.00277026570663436,0.0598693046277096,0.0706539027388562,0.0235380020656869,0.0315073253006689,0.00522501580011055,0.0615253671889815,0.0725297358149949,0.0245077857225312,0.0333000713995241,0.00145876857999519,0.056859899237215,0.0673873960845383,0.0205417867044733,0.0288690673329884
joe,200,633,1.31100666023218,0.15,0.794696847601534,20.7851487151029,24.904759976341,5.06730886248661,8.67518503972914,1.3930283122993,11.3385029027235,13.3881165147697,3.51905938965764,5.31397465706857,0.439324335646431,20.1386573536738,24.5307917374269,4.60189479036183,7.85774962006212,0.00378875577503132,0.0518019227162642,0.0622063491967216,0.0111399476478108,0.0226512883451841,-0.00152760228500376,0.0352238298607295,0.0440967473382634,-0.00562565098544607,0.00625748929744372,0.000406964239504523,0.0499955543329942,0.0594391552280441,0.0110339504102593,0.019863979469136,0.00149361295833871,0.0493304829448849,0.0594697062229561,0.00976954590372118,0.0188721746144315,0.00140293881103242,0.0517747836421248,0.0605784058983717,0.0111829862476788,0.0213990818049859,0.00643295248755907,0.0540382890735463,0.0604675030821986,0.0159831852275319,0.0260878569625059,0.00163994720745094,0.0510799944537164,0.0613452637253889,0.0116291458060736,0.0202679694644928
joe,200,634,1.31100666023218,0.15,3.92365866658317,20.470834111787,22.0005525976267,8.73152176619982,13.265661917313,2.9491455789468,11.1816529268151,11.9427675492953,5.34158526037435,7.59740347405289,3.78846531649431,20.2902817325095,22.0912333153344,8.55996797100915,12.8448016289916,0.0139260789603424,0.0513860133664271,0.0508997966940301,0.0222994990081004,0.0377121945581516,0.00278188744964242,0.0450720684320249,0.0499555107455139,0.0149447123448521,0.0228380130931691,0.00688972972063859,0.0488905104537847,0.053580075398466,0.0204686035470186,0.029439935769271,0.0102916003831368,0.0510242666530805,0.0544403888873105,0.0212685763781378,0.0326635957954088,0.0121736143124759,0.0534560524398605,0.0573147376392967,0.0243485487208287,0.0345792919942254,-0.0231484397452086,0.0307952261768364,0.0406594189254791,0.00138438280494441,0.00810849737307155,0.0101215305893974,0.051096600622357,0.0549109250007895,0.0213703105654171,0.0322132672561267
joe,200,635,1.31100666023218,0.15,0.280217075494212,14.2895303111131,16.9052786140972,2.42534057783761,4.8289910861769,1.13746450165887,8.1068937081412,9.40817992050504,2.20465951444872,3.40088719098275,-0.171377088896256,13.7952452671531,16.6802287912665,1.98018656410594,3.90519486756401,0.00174289787434467,0.0385400670588878,0.0432146738181426,0.0105545263333466,0.0166974867977677,0.00273100376537613,0.0339231112249055,0.0398182185596601,0.00730513434666735,0.0122200687289702,0.00137070359251707,0.0357556286002394,0.0420919551925546,0.00580859025222275,0.0103473972182608,0.00142486649523378,0.0360112305152147,0.0420943839359174,0.0066112187689468,0.0116530312444835,-0.00216629503757327,0.0331198362304743,0.0398600799682846,0.00337626622912983,0.00661841179376921,-0.0117256070493421,0.0366931714470204,0.0468140434897399,-0.00515112843840811,0.00933554340818387,-0.00137753248800255,0.0347485378929636,0.0416113139590495,0.00392288060607328,0.00940260120707367
joe,200,636,1.31100666023218,0.15,3.25969163584955,11.4565808777782,10.8011161596571,5.75184322065328,7.51670117782323,2.6196653820129,6.69721518922784,6.37107312596079,3.85926693952825,4.73752726140856,2.36571545873305,11.2501377376147,10.8777439604562,5.57390587687282,6.80357224974988,-0.00227409577047148,0.0149350326924776,0.018096063885511,0.0036883786400538,-0.000534295812294363,-0.00327831818121161,0.0180858530507858,0.0158169031645814,0.00481342513712635,0.00560732884793774,0.0110601020878556,0.0305797139915111,0.0288100685201275,0.0152952070818651,0.0204296921597693,0.00661141720625327,0.0267015408793933,0.0253799636455344,0.012368257983499,0.0164909976027533,0.00699495084195146,0.0271943631473603,0.0245227158030295,0.014955374239695,0.0165552720419804,-8.49988025274617e-05,0.0247185532828651,0.0259028449833648,0.00697122869463553,0.0113540224580474,0.00818488295441492,0.0290143646640533,0.0271433959804192,0.0148208673680595,0.0187050287827727
joe,200,637,1.31100666023218,0.15,2.64203510232393,26.4476864869936,29.7913358662361,14.351725151365,17.8470384867567,2.3117751702101,14.1548354508717,15.8183167710882,8.13749610249369,9.87654783894666,2.23626324179444,26.3932302535945,30.2904132900091,14.2963600909492,17.1292342642999,0.0104573017103586,0.0710266454086299,0.0794695627420447,0.0391690250453714,0.0490783018815657,0.0099969823288419,0.0678338432069237,0.0752502257961036,0.0376849199162525,0.0461341786726371,0.0079522433670457,0.068037473655256,0.0759659515305712,0.0382357590376418,0.0464593406835351,0.00657254700773193,0.0681637384955624,0.0764358616079957,0.0367473785110754,0.0451848951265574,0.00765198781077709,0.0678863112967525,0.0764390717893331,0.0362376534895937,0.0442903754736397,0.00814812850800516,0.0596305731836529,0.0697266210902873,0.0249888498710547,0.0434811306745646,0.00646766422471812,0.0665028942270008,0.075122226970663,0.0353793832446498,0.0435656306815247
joe,200,638,1.31100666023218,0.15,-1.17976371890537,13.1574804592365,17.3501118656977,1.12994460440898,4.1908492255959,0.411175558654523,7.54337666010305,9.62915856909685,1.55999842385982,3.0830758371262,-1.47766761017651,12.9346013726153,17.4633964622566,0.819252486190479,3.5314216465337,-0.0101129817224588,0.0329464772985065,0.047466121552951,-0.00720198503287233,-0.00387369745579498,-0.00848970684618254,0.0355168361919626,0.0472692125882739,0.00144119676187457,0.00829148521575774,-0.00789944943457054,0.0291900397705571,0.0412773184555028,-0.00481018584561121,0.0047160834080131,-0.00450359539842364,0.0346303093716466,0.0454087874534149,0.00301346544203945,0.0103598504513672,-0.00811393366889974,0.0311928199167319,0.0429138342788214,-0.00203086796305863,0.00683555077964293,0.00126940284242316,0.037674828925924,0.0482856195947704,0.00679734701459654,0.0152304515026131,-0.00438850708240044,0.032728772072526,0.0431929579583386,0.00191273456818466,0.00934257848398739
joe,200,639,1.31100666023218,0.15,1.34987677864799,21.2612866510208,24.0676961800519,11.7709591203492,12.9634747970681,1.66885807947854,11.5748279278843,12.9710478201241,6.8537611620908,7.44726338508903,1.13178460909706,21.1183677150559,24.495530654121,11.5667292930507,12.2094199884761,0.00717887407618111,0.0581529506299494,0.0651687158518524,0.034017189976731,0.037407385707446,0.00607584672033973,0.0552650342931035,0.0609318301502995,0.0312989548195356,0.0341499186791941,0.00322761453750905,0.0540351419750399,0.0619739393065709,0.0301932127652639,0.0302821176806332,0.00341017643651522,0.053434603427665,0.0604794252377196,0.0283978434854066,0.0315699337647877,0.00450890626396793,0.0516414727324783,0.0579736368200193,0.0288676176620696,0.029319261995053,0.00542671880310443,0.0551770589349717,0.0623882761699879,0.0310749555795093,0.0356386626286775,0.003688833137322,0.0532813673832359,0.060174985822093,0.0288831587224967,0.0314892120169128
joe,200,640,1.31100666023218,0.15,0.376284704648715,2.39799682790584,2.24612461810848,0.201402850697056,2.44852408385942,1.18510565286508,2.19030251593059,2.11487022397631,1.09744990314188,2.21546670153549,0.828622522204314,2.68273877044824,2.46578954968316,0.393601854731795,2.8468518052173,-0.00519495788459291,0.00976693141706744,0.0105540523512503,0.00457696994044895,0.00736367069423269,0.00334594957620579,0.00574361541303547,0.00480600927040681,-0.00035626758541297,0.0067691492501379,0.0026530234819514,0.00672870300001158,0.00519615510202889,0.000516631970193673,0.00736605841087801,-0.00225177345005437,0.006609448787689,0.00641185288659318,0.000536076679919448,0.00557561937290205,-0.000880511387019821,0.00356889286872434,0.000992363878375016,-0.000666884783491301,0.0044252583774385,0.00513698861359525,0.00728813585392791,0.00709662630223582,-0.000379320354270337,0.00423346727521888,-0.000953553540967853,0.00565106422492756,0.00508301205417714,0.000267194981824573,0.00580100335349996
joe,200,641,1.31100666023218,0.15,9.65660735151905,16.6207740902977,13.637785617932,13.1709111869396,14.4124488461207,5.8016627215988,9.2665367091225,7.78250461593961,7.55052685744892,8.16808599367359,8.68376525769654,16.4793481216572,13.7476619466201,12.8087345520589,13.9342714938212,0.0208924225574757,0.0464621389716888,0.0373486385760966,0.0293595960560185,0.0366578113930845,0.0208294029915262,0.0336585001291453,0.027820098155774,0.0207372217873769,0.0246480253348708,0.0243581352902517,0.0426061965676869,0.0359506361398361,0.0317475119062191,0.0352408595127968,0.0246168260660863,0.039190503101093,0.0316552100878926,0.0303164084344126,0.0333375678288197,0.0223929178608557,0.0429331678758671,0.035684322902436,0.0332031247829808,0.0355224533344987,0.0216094604391034,0.0456225967332601,0.034406919752327,0.0356952380113571,0.0409922033164423,0.0239888113154085,0.0407795828424757,0.0332157130468338,0.0313612421963615,0.0348954807509376
joe,200,642,1.31100666023218,0.15,6.4479993033314,11.2480633365537,9.1575694453586,8.46351121793808,11.4752796045289,4.20488421377054,6.5932957807611,5.55352761097301,5.20789988789722,6.70625161756604,6.62375697939894,11.5029265612971,9.34917784363585,8.60136230275011,11.796938482642,0.0208890922110158,0.0323453988628539,0.0260250221608806,0.0261476181774365,0.0331405262696133,0.018747987027236,0.0308386749219705,0.0254403147731452,0.0227575801470988,0.0312260293115315,0.0160271180000086,0.0250007849910766,0.0184794339848829,0.0211126534627632,0.026616717131102,0.0159449032349608,0.0280062318768267,0.0226910091859334,0.0205319954469486,0.0286595933414858,0.018479848117427,0.029238934157099,0.0233754543386235,0.0219687746061563,0.029502563436989,0.0207582603144399,0.0312034148504713,0.0267291439088289,0.0242320617744058,0.0330183905153229,0.016487091485702,0.0278374939879264,0.0220245683684451,0.0214428447121073,0.0287602557375278
joe,200,643,1.31100666023218,0.15,-1.89094519043386,10.3542767998762,14.2637405172926,2.20603156410308,2.30986345629297,0.0564684993182744,6.14876624823624,8.09383577252769,2.09512296247507,2.14705522528299,-1.47851085301671,10.0170040751671,14.2690647204123,2.10462110525142,1.79322040520081,0.000137821752702815,0.0308651710673664,0.0401380846837005,0.0102573853736143,0.00903649287775147,-0.00538409839379919,0.0266794695273051,0.0363390061221483,0.00441855307875769,0.00610226900144618,-0.0074902729153796,0.02472655131772,0.035063750958093,0.00167147718714391,0.000777947881557581,-0.00529842684671096,0.0252135028852833,0.0348679927419046,0.00394699478078774,0.00482162773378664,-0.00643738100612381,0.0193568001640761,0.0293808390704765,-0.00047752884051692,-0.00150347138501384,-0.0276477474742738,0.0123918318522145,0.014447107629057,-0.0114393300501568,-0.00340463085624653,-0.00417679674333383,0.0256116125988609,0.0351681413894133,0.00530684062428929,0.00499414375967288
joe,200,644,1.31100666023218,0.15,-1.79961604198202,27.2051535698458,37.3528983125712,4.46283858696882,9.94229395397044,0.102518329624958,14.5318100248083,19.5799922137036,3.21815031937543,5.94426565732027,-1.8253723787092,26.8476086032037,37.6863212077932,4.10581873170098,9.06407992786779,1.57150710587989e-06,0.0723785874218176,0.0969504777298052,0.0156912007059872,0.0291915556350212,-0.00106316993917363,0.0698577360789726,0.0946711069888188,0.0110466595774555,0.0261082654550329,-0.00316386893128179,0.0679173942141796,0.0940926399866152,0.0106401356121402,0.0229802496248995,-0.00709158064978144,0.0673330228238119,0.0938388110339724,0.00857446434604185,0.022039042153277,-0.00148263871973566,0.0690959645568719,0.0944123042805854,0.0122480711955539,0.0256525984281876,-0.0206158928676342,0.0607672678156547,0.093398438148331,0.00300830430278656,0.00369262362514913,-0.00542868664884986,0.0683271322714903,0.0942975944277501,0.0102175180225504,0.0236002922350392
joe,200,645,1.31100666023218,0.15,2.24438567056515,11.249234027603,11.6900895352631,3.95651629405461,6.94775855316901,2.11430384064942,6.59402667064678,6.81337377937051,2.96608447469637,4.45434845987682,2.0194839991096,11.1682630235298,11.7482780747327,3.76358003307706,6.66093788212967,0.0105950839026253,0.0124555411049476,0.00384819153817224,0.000293146599043722,0.0164794119105872,0.00666604529574913,0.0267934291239124,0.0284416547020955,0.00905270260772197,0.0142370779955769,0.00520366985219796,0.0262909627565154,0.0273236907171892,0.00897317918004859,0.0145802102419335,0.00671227515860622,0.0283099671426553,0.0293640941812468,0.00925887690944678,0.0172799135023881,0.00473866910020235,0.0274876061815867,0.028885158979573,0.0074744835337564,0.0159185642094527,0.0103213387307455,0.0277312089218915,0.0250414232014583,0.0116701607503665,0.019912775026604,0.00434161325572261,0.0279694465608949,0.029446380406606,0.00877921155898143,0.0162342898135469
joe,200,646,1.31100666023218,0.15,3.94427231704497,31.0115516894585,34.6308480825709,15.3303729457299,18.1209487456489,2.96065880031654,16.4257688939552,18.2262851076583,8.62454567839091,10.0135217432309,2.63451436867777,30.5242828353871,34.7367861434827,15.1221611406325,16.6816867338986,-0.0033773749949197,0.0415749489164456,0.055388706576103,0.0038059839529285,-0.00622767722463994,0.00394158962310718,0.0774941433587331,0.0879553415616933,0.0340844119561074,0.0418721956696758,0.0055242788523668,0.0736546200022275,0.0834251927099401,0.0352746366381691,0.0395569648255502,0.00470171982081027,0.0769318896937168,0.0869664675232726,0.0369255848583233,0.0417515759024077,0.0108629738404916,0.0780320643314153,0.0865331559243403,0.0391445439383929,0.0442488970875902,0.0148518037055252,0.0800563287272862,0.0887448870506029,0.0346737094134532,0.0495423207850622,0.00731723729328201,0.0768386799349396,0.086136760221446,0.0373669993747998,0.0419458644575452
joe,200,647,1.31100666023218,0.15,3.43061707778948,22.3889024069808,24.3546184783819,16.0800130713746,13.2734294683374,2.70528677283702,12.1365881865775,13.1147482073454,8.99793492394906,7.60219213621406,2.48059969434924,21.9432867860801,24.4731008327252,15.5645705650374,12.1789861062321,0.00154489191132992,0.0570155082400949,0.0653833783413576,0.0364737229714774,0.0296070859704511,0.0103487406721687,0.0565526649538992,0.0611949816230841,0.0380739573749415,0.0309128156813554,0.00688819366644606,0.0528553371102657,0.0565806137462053,0.0371991493527527,0.0299908807017064,0.00543774126396901,0.0542627838277862,0.0588381752830607,0.0379983135207867,0.0311932419951543,0.00323471003252002,0.0536769242911348,0.0591905152151245,0.0363384884355902,0.0300122622035085,0.0129604772430226,0.0586239564518514,0.0594036659014724,0.044388967466046,0.0375884238724562,0.00642144805926409,0.0548288227747397,0.0592111481230496,0.0388421699687983,0.030965979117761
joe,200,648,1.31100666023218,0.15,-1.39285671220372,6.23221068901268,7.57433885751132,2.34679742394048,3.00179671898522,0.304117740148375,4.09787550545825,4.76564620850255,2.16517920954164,2.49097910448669,-1.01397387921058,6.24600508063458,7.87403413095941,2.22450665565157,2.85037867953849,-0.00500826890168621,0.0177961444654295,0.0235797473389298,0.00219505300175605,0.00339533376763613,-0.00304950018278304,0.0176453087053183,0.0210126611392271,0.00829164303387975,0.00895892537200147,-0.00280256416148881,0.0144423852403482,0.0165794010964005,0.00529180803009659,0.006701506034224,-0.00268171870260197,0.0149756024859642,0.0176717416486155,0.00511063437408353,0.00614803318872992,-0.00708559075085883,0.0122957726028438,0.0171364510433236,0.000362336259599986,0.00303641286050606,0.00018841168328685,0.0190223339964478,0.0200421439282212,0.0108642109676624,0.0123114877030211,-0.00281297419479063,0.0155099838710804,0.0185473838013434,0.00558542985667766,0.0071304731127367
joe,200,649,1.31100666023218,0.15,7.34226662213181,25.3457636628341,25.9979547414666,12.7568506092778,18.0996175786297,4.64985846077018,13.606997846567,13.9315938649631,7.34419534825939,10.0022384403616,7.14998883654184,25.2694476191365,26.0863381996577,12.5846132405837,17.8274517276177,0.00977599492213025,0.0516226613855967,0.0544840384911444,0.0187192289869349,0.0327239785641566,0.0168079194093887,0.0643050143484488,0.0678691796214852,0.030114496207931,0.042952548957411,0.0190532301415324,0.0652527313912473,0.0664840480702877,0.0318926331414671,0.0455332735254029,0.019293015582064,0.0637703986209047,0.0653472356224266,0.0313689429703554,0.0445755987025058,0.0186770962303416,0.0601944583714484,0.0606430806113979,0.0293708854684032,0.0423243139529654,0.022488688662327,0.0682003233172205,0.0699215762114294,0.0345287727387259,0.0492742280809623,0.0187207502439056,0.0629234163466062,0.064416288573367,0.0312339445701382,0.0444312209808699
joe,200,650,1.31100666023218,0.15,-1.74118208717629,4.21078628364496,5.19455312647527,1.7694987008918,1.86870178504464,0.13150132519218,3.09219450711518,3.58160518406964,1.87805141713436,1.92737903073779,-1.79099076182348,4.26796547596985,5.5726019769588,1.59607362214368,1.60257910344877,-0.00142271231402062,0.0134758216977887,0.0164371508479767,0.00813143185416169,0.00641665646442659,-0.00271980103759494,0.0113687983812069,0.0148020195633876,0.00337483629111539,0.00437514933428873,-0.00658374608764415,0.00848947756778163,0.0103727678227024,0.00249383243836792,0.00218418988244987,-0.00600919396810605,0.00946319299352384,0.0123279505854777,0.00209052474609051,0.00256107787676646,-0.00621157625325552,0.00755478645291678,0.0104533540586828,0.00294062575687669,0.00155869745584219,-0.0140607542960332,0.0149672824645618,0.0176825027830002,0.00278727290130517,0.00216695167887988,-0.005277077261403,0.0111597922710376,0.0135853797974321,0.00414814361197104,0.00443015132172643
joe,200,651,1.31100666023218,0.15,-0.798210912291353,18.1424246269729,23.0476727679236,3.09135603241154,6.45278894719391,0.600720372143273,10.0233835092224,12.4635235507249,2.53599550849845,4.20845724578749,-0.819859346537403,17.8808589939217,23.1926543121556,2.6382490361243,5.78353760972486,-0.00801437890840351,0.0498980444710091,0.0626139880486803,0.00831775927272829,0.0199049650700802,-0.00515600034334508,0.0458511989177567,0.0578186060972065,0.00728686402665987,0.0161434916326677,-0.000374102534649424,0.0437098266553049,0.0549884269545283,0.00719742310043828,0.013888759462353,-0.00659618140757071,0.0434465502275158,0.0569927259767649,0.00552937688665297,0.0117114725885875,-0.00170993324152571,0.0477980317394407,0.0604609939284913,0.00955119942307776,0.0170815585010028,-0.00538345646886143,0.0362919770716557,0.05080359596916,-0.00936168747495023,0.00505961958690401,-0.00334966463418682,0.0447934568877253,0.0577391530123321,0.00627044128912306,0.0138027882104349
joe,200,652,1.31100666023218,0.15,5.05249307450981,19.0221492661851,18.3006496969146,15.126885868803,13.1933610632943,3.51150845057671,10.4612340027274,10.1023845741759,8.52336670883009,7.56225286763895,3.98835621774542,18.7798088760544,18.5481379029071,14.9372587665208,12.0024557022893,0.0174394655266957,0.0525243180929019,0.0504159930699468,0.0421751889516185,0.0378472339649757,0.0151888610714959,0.0506387550589011,0.0486211625703439,0.041450427879593,0.035934144843464,0.0119434314288985,0.0447938535902728,0.0410108933606856,0.0364022919868436,0.02907504446005,0.0131797899748657,0.0477560690900145,0.0453016325055497,0.0383433448867772,0.0314315959007732,0.00815441245407969,0.0459991839721764,0.0443558438539785,0.0359556347286935,0.0287385963486544,0.00393015002623982,0.0525195479715607,0.0468062661337155,0.0399815721006239,0.0335693376398232,0.0109614331397331,0.04734771859574,0.0453787290703452,0.0377208907971153,0.0308760149934358
joe,200,653,1.31100666023218,0.15,-1.41014822864566,3.83246947433604,4.80071033352667,0.402008740763772,1.67554478695468,0.296130473226193,2.90399890541536,3.38574722616886,1.19757365277174,1.83114923714459,-1.50361123750943,3.88110801158927,5.07982308655899,0.327869034288509,1.4692833731723,-0.00807687247740569,0.00319733098187926,0.0103870004233262,-0.0153278693523629,-0.00520000794615213,0.00056248641060757,0.0124966065825566,0.0134730877171031,0.00554925047209423,0.00850821834961782,-0.00483427953321305,0.0120853476947794,0.0147464156648128,0.00191160979372522,0.00563010906923857,-0.00347791154738073,0.0112944363651413,0.0137510152876455,0.00141188687365223,0.0048546675064609,-0.00320731505200234,0.00567796974202661,0.00669444350096536,-0.00115951773905464,0.000422847490289766,-0.00337980402342305,0.0145693790067357,0.0155998750551627,0.00475730237587313,0.00743253645413569,-0.00368346392398205,0.00972678247305907,0.0122149896960018,0.000492257219429182,0.00354668988720921
joe,200,654,1.31100666023218,0.15,2.40715107695958,15.2426678579319,16.108217470076,7.42328367609591,10.7652594694449,2.19543321679256,8.58056286907454,9.01129504232157,4.69057798807601,6.35320042865012,1.79241352909676,15.169720162217,16.3082754273273,7.38593339891258,10.407293021156,0.0100105819488942,0.0416004417713216,0.0434289816773559,0.0228649668082768,0.0299870605904542,0.00970409906104847,0.0426825631777332,0.0445331308541638,0.0225673432683999,0.0317414196778038,0.00709757129544317,0.0410481539961782,0.0425769837022665,0.0225041863498005,0.0304913298157582,0.00621550315296445,0.0382947886318752,0.0395160954558437,0.019085687339293,0.0277180215487975,0.0038912451100528,0.0373916652418887,0.0392897605097865,0.0185803680808386,0.0255095894335665,0.0100382022048879,0.0314591984057637,0.0219706729270491,0.0221307767382848,0.0267793244468027,0.00496431961126731,0.0385813485848324,0.0405615694329468,0.0185778395171774,0.0268189755886083
joe,200,655,1.31100666023218,0.15,0.568992620403898,25.3885899691023,30.3749152740917,11.0823149491685,13.0909036342093,1.28140808785046,13.628300306941,16.1088320665756,6.51137891477769,7.51091069986054,-0.346475698835408,24.9323711393301,30.5853613194391,10.725424482431,11.9089637569346,0.00563688961428962,0.0681118633988962,0.0806996406317883,0.0325283442876057,0.0348212336017956,0.00490132060033562,0.0636693168452964,0.0726604934646756,0.0299122102703153,0.0358508515801814,0.00155179212716535,0.0653568316769517,0.0780921818828211,0.0282946880293278,0.0332133026771219,-0.000363515250489699,0.0625091774441478,0.0754938329240222,0.025097363463976,0.0299862391252949,-0.0102854535608637,0.0607132086935871,0.0761413170625073,0.0199449926170661,0.0247860719315677,0.00612734198492137,0.0676884545742484,0.0805468079918712,0.0299716195004062,0.0366499826922294,-0.000850067553834709,0.0627463158452587,0.0752107580152027,0.0262028672247598,0.0308092652809274
