cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,399,0.105263157894737,0.05,3.91210220779072,0.0440868781543022,-1.39895068636647,2.0619412207739,2.96628367186919,2.94994568501895,1.02077630382433,0.301125636116889,2.02717578575633,2.47813314939936,3.64830055733823,0.125473482763683,-1.30000837734492,2.00818772187197,3.10939352703636,0.00727278254450045,-0.00334179966668844,-0.00453711654554401,0.00114846115206543,0.00268242398736183,0.00446682136940136,-0.000549209166980203,-0.00215924698035888,0.00235789155317825,0.00326079853213207,0.00444489231902765,-0.00181342532154807,-0.003741279184129,0.00100614781653673,0.00300445015340536,0.0047032993879607,-3.0152384756363e-05,-0.00222006940354085,0.00231902833782574,0.00374010681170751,0.00513515401680864,0.000632372305536902,-0.0020140645680925,0.00360152459575641,0.00463982375519903,0.00532078823312062,0.000467128796544165,-0.00192970382713537,0.00443558409407419,0.00433794360553485,0.00486950654761621,9.02840545132095e-05,-0.00209675365640897,0.00271039455615142,0.00396874316474671
clayton,400,400,0.105263157894737,0.05,-1.91739865091283,-2,-2,-1.39930753506455,-1.93815659963129,0.0424405115926188,0,0,0.300755908322725,0.0318938350071125,-1.68291317670542,-2.04951805486283,-2.20856819623583,-1.24549081121148,-1.5945644741419,-7.17954268575386e-05,0,0,-0.000491813244221738,-0.000318080211519468,-0.00274288707716403,0,0,-0.000166391807778122,-0.000907830684846155,-0.0011316669218996,-0.000382156534166485,0,-0.00107469267843555,-0.00158159143656928,-0.00253209263966572,0,0,-0.00201197785354992,-0.00239135830132845,-0.00177171298945174,0,0,-0.00123159604384226,-0.00153813118632321,-0.000170806366703605,0,0,0.000561628147467876,-0.000341481258251593,-0.00247831135092136,0,0,-0.00159396163718877,-0.00199584673585946
clayton,400,401,0.105263157894737,0.05,4.56726943472426,3.20118307455959,0.518993885221567,7.54713602900451,5.68314994391563,3.2765930974382,2.59544016518508,1.25778751601283,4.76296383608483,3.8333031035145,4.43253200419917,3.27133737819537,0.596769138146235,7.43616188297698,5.66333180439046,0.00818778230674364,0.00183492998570636,-0.00237187139269723,0.00787350355684829,0.0074799574573229,0.00614056580133843,0.00192160690015439,-0.00111174123073512,0.00800016908072543,0.00542398809610778,0.00620369043497539,0.0019248353763476,-0.00237263948978956,0.00744130440247271,0.00601025309192538,0.00517464815714593,0.00316048275296568,-0.00016146728754858,0.00830496342042358,0.00606711751920384,0.00522007590668785,0.00311817067266637,-0.00100247037665826,0.00824876847888989,0.00670728624238159,0.00816465493198117,0.00560516654060944,0.00120859364591209,0.0115810483148444,0.00901778415698811,0.0056790344966352,0.003586199990144,7.43497654834194e-05,0.00899920597451283,0.00671990742131941
clayton,400,402,0.105263157894737,0.05,3.47724242077851,0.727401726013063,-0.767091421971462,2.49567583829791,2.82397938789565,2.73306932616596,1.3616390167191,0.616336385018535,2.24351348269177,2.40720486031955,3.59121414509895,0.762511315663812,-0.779744619288225,2.43252863689402,3.01826190702078,-0.00080320281895465,-0.00884157287277727,-0.00769888710366305,-0.00421270978780298,-0.0065968726165446,0.00428299286737043,0.00145384976336179,0.000367492391364604,0.0033488493354857,0.00380807566564917,0.00608205314051684,0.000579504155738053,-0.00208383586269725,0.00363734402582993,0.00451047717149234,0.00431491517846573,0.000681515647589771,-0.00164175545096444,0.00334966662516616,0.00385283969428851,0.00250353687328886,0.00046998552121509,-0.00128249754071294,0.00211908000999793,0.00253125436893237,0.00401341076712596,0.00269085352680424,0.00126971122051466,0.00423757512788801,0.00426100751240004,0.00413085130283661,0.000706822243878343,-0.0012705013164345,0.00292999927264141,0.00348687206926901
clayton,400,403,0.105263157894737,0.05,9.09579675590689,0.554422854427128,-1.90419499973554,7.73390374590019,8.86388207624979,5.53520137088142,1.27522669414442,0.0491528096702871,4.855867217132,5.41938299581904,8.90051799792687,0.923703961834938,-1.78449560234321,8.00027617669943,9.38999478532076,0.0119738767580216,0.00246189629183244,0.0001155132568586,0.00787238981084046,0.0116276479222018,0.00269990878477584,-0.00451835234950738,-0.00401532277513066,0.00315050703503361,0.00460107644931907,0.0127246476904794,0.00132348172637873,-0.00237033554218586,0.0113624304858227,0.0125047083306062,0.0110262188137387,7.63796825523239e-05,-0.00281494679046876,0.00933804887218209,0.0109376655081748,0.0120539589344998,0.00122744018209288,-0.00197307362200667,0.010003104159291,0.0120372777683172,0.0015641003726664,-4.87428952210472e-05,-0.000706648978539359,0.00735701508748055,0.00845398319222621,0.0114406843171434,0.000794131323809561,-0.00234660504292567,0.0099355096784075,0.0114195056952968
clayton,400,404,0.105263157894737,0.05,0.344674346462032,0.797778373176182,-0.368701623271509,2.75947425447408,1.92839422811457,1.17095657177127,1.39666041703833,0.814968516066399,2.37501906527156,1.96062225211727,-0.251539274914352,0.872412278920838,-0.247326934038393,2.79565977506686,1.72859679492276,0.00282573363438581,-0.00669891240354085,-0.00937349690453635,0.00298239482130282,0.00150115389722749,0.00103550683946113,0.000278599657283711,-0.00123229383500889,0.00308880270483116,0.0020871333766818,-0.000131210981272508,0.00169773683670008,-0.000966970305965415,0.00439529854477577,0.00320749822011705,-0.000343391712001594,0.000647630028760937,-0.00125566832859781,0.00324959725272419,0.0019335102061365,0.000642634380185046,0.000675806927113154,-0.00124727595766546,0.00362246324058339,0.00198321157159337,-0.000393792082779855,0.000922823171898571,-0.000725620445718046,0.00363538165286712,0.00330702091725934,0.000125592240939404,0.00120654242329262,-0.000658902572893635,0.00386106473803945,0.00266746088276481
clayton,400,405,0.105263157894737,0.05,9.62253134466848,2.40634602525168,-0.28538043778019,4.00420800812252,6.61476886640165,5.79805875588167,2.19901122838039,0.856557364688995,2.99591081728629,4.29791062887311,9.31128478195594,2.51079019197796,-0.220357348265403,3.89937574276146,6.75123508185755,0.0124507964072487,0.00431612600055501,0.00144405054012708,0.00703686707623768,0.0100284650553522,0.0135795663977116,0.00401438445493246,0.000289442743818951,0.00623493700778425,0.00993086073497903,0.00602896401744106,-0.00230591105556497,-0.00333300997945889,-0.000165980084387619,0.00217772181593492,0.0121365732822516,0.00286951645535226,-0.000673394793916179,0.0050354391999535,0.00851366012154638,0.011901319088825,0.00376793500799552,0.000199947703625958,0.0050513536475134,0.00867915004888753,0.0108024953461151,0.00139483184629892,-0.00119316946236871,0.00320732811133306,0.00551459816150767,0.0115779438006238,0.0023988636056272,-0.000908025031395048,0.00449914753413196,0.0077162000593834
clayton,400,406,0.105263157894737,0.05,5.79780623924298,-1.30370236091933,-2,2.03166749219105,3.14441875669677,3.89030830473279,0.348487189482863,1.5146057496706e-06,2.01201262789772,2.56694675578809,5.73170444328099,-1.08224328665131,-1.79652546093621,2.08666222747195,3.42844463965095,0.00906258474338969,-0.00339629809421488,-0.00327305770151767,0.00207397355672244,0.00343148917209263,0.00514915524068668,-0.000186067287129465,-8.15337954252512e-05,0.00121174801823017,0.00354289504890216,0.00774087885801416,-0.00152586593053591,-0.000610641758584518,0.00387631028276022,0.00528693894451963,0.00747007595482276,-0.00124966877673138,-0.00010069203945944,0.00294555581241511,0.00461521363972766,0.00628525656268539,-0.00250827414076935,-0.000742023962101877,0.00143534366787318,0.00243216356439464,0.00551327339538635,-0.00542929715278369,-0.00559241577108969,0.000300190029703061,0.000519726935396311,0.00756333264491216,-0.00150390985744955,-3.56054282367181e-05,0.00265029776552803,0.00414623984725753
clayton,400,407,0.105263157894737,0.05,1.25488133435902,-1.63715309108896,-1.90245711300264,-1.85661067029801,-0.551185716326652,1.62486253433154,0.182222029411889,0.0498680789888529,0.0727828841876667,0.723896987472547,2.20325774887885,-1.51301325006744,-1.79075393650834,-1.8818379412336,-0.299076979453896,-0.0171897737676402,-0.00132566061347996,-0.000287859325154615,-0.00192017539488418,-0.00349515949419932,0.00204131601738873,-0.00334088243195736,-0.00223046372235318,-0.00770408255008475,-0.00421507713768589,0.00164060570575035,-0.000564804662663064,-0.00131930912451126,-0.000269426444609757,0.00100117295359509,-3.31336707181226e-05,-0.00262497344526282,-0.00228504073172874,-0.00325771842058835,-0.00177694992673093,0.00152968184875412,-0.00132303632325904,-0.00177068073341207,-0.00145992695269182,0.000313803011294109,-0.00249870843142316,-0.00233970682034755,-0.00326899577141658,-0.00065699451293967,0.00010483897548799,0.0015574597159537,-0.00195374751694272,-0.00213493319126308,-0.00228697862905132,-0.000530772688647798
clayton,400,408,0.105263157894737,0.05,3.29748441882565,-1.00734523091594,-1.78644600148201,0.376094796319081,0.860454676549929,2.64340214787421,0.496503928330061,0.107830774793969,1.1863750227626,1.42798250199538,3.55830564609879,-1.03233629669887,-1.88898420079249,0.307599910593424,0.967918683090935,-0.00520829231846774,0.000350404906945656,1.75890501528159e-05,-0.00395128824871896,-0.0021807660710405,0.00264771611760507,-0.00272962844379253,-0.00193372527607229,-0.000416176704319507,-0.00102973258555623,0.00468713245825768,-0.00035872243760075,-0.00104080515004226,0.00101806647401748,0.000908391054763928,0.0043844632546643,-0.000822161898387967,-0.00144982148076476,0.000878924723116906,0.00159213657426943,0.00423527860840572,-0.00125081578958169,-0.00172511140402968,0.00074934462480581,0.00128453225310556,-0.00323132163341373,-0.0047802288841633,-0.0022881861067767,-0.00944492917636435,-0.00639899913832077,0.00405154683742615,-0.00163075958437663,-0.00196453290844251,0.000476571275422012,0.000932341943486515
clayton,400,409,0.105263157894737,0.05,1.11978036398135,-0.683356727761596,-1.7045674957369,2.14210684263559,1.32560981767755,1.55709283487772,0.658036088709086,0.148841740487102,2.06711463473454,1.65981849200304,1.21915032569795,-0.699728601919289,-1.84310978305653,2.17157346733017,1.51904407945648,0.00139381953973422,-0.000143845440075548,-0.0013810744482371,0.00485862993712142,0.00313616014435858,0.00252282421601062,-0.000296846969245968,-0.00233344815116766,0.00456971794368182,0.00382559880612076,0.00199953084100045,-0.00130916445922922,-0.00260036894385778,0.00289378193094719,0.00169012919412411,0.00110702615423787,-0.00110188271908401,-0.00227513946169698,0.00216814513216685,0.00123557817522856,0.00157388024882558,-0.00074978562864908,-0.00201849080461607,0.00295301795526961,0.00200436400231482,0.00227524369782044,0.000360069915171763,-0.000987886235323341,0.00377910497470613,0.0029430324151913,0.00173489607248194,-0.000872516016214117,-0.00246045477979676,0.00283912752516042,0.00204486649136641
clayton,400,410,0.105263157894737,0.05,4.81721170424972,0.170511715398762,-1.5987242519372,3.89639538207347,1.93129271785825,3.40148256256617,1.084084437425,0.201705565940958,2.94226798609081,1.96217315296981,4.40694434908988,-0.0394499846141896,-1.78973634631699,3.6166073257965,1.74066579763094,0.00684365628720115,0.00109080091095379,-0.00269715235379867,0.00731626139147227,0.00489692640373357,0.00635760924101598,-0.00201997734279729,-0.00400755893528588,0.00451488319709903,0.00181411501928239,0.00626900296320259,-0.000169882482490051,-0.00304929387295531,0.00498162380962034,0.0031321713802444,0.00498385500880501,-0.000810765354501453,-0.00280353118162645,0.00363750954727104,0.00119332487095606,0.00429157536218989,-0.00133049269731215,-0.00285139292691674,0.00331638613387406,0.00102983767024779,0.00562286676514713,0.000505823876884855,-0.00113246315052994,0.00196049548626507,0.00148117879109437,0.00560432442205814,-0.000456756447133674,-0.00277206767967524,0.00442704256621572,0.00192684598772368
clayton,400,411,0.105263157894737,0.05,0.341683339326913,0.457160753673671,-0.504702354151037,1.68869961526558,1.63238035502243,1.16908546166581,1.22682326467437,0.747228598263419,1.84095915195133,1.81281737773299,0.309627540856833,0.446940995144153,-0.567749452183263,1.74035289754438,1.71440941118141,-0.00272149403464527,0.00283024439293845,0.00112086061694509,-0.00117991317616963,-0.000115876047992933,0.00140558684296898,0.000904411153193039,-0.00274972383909875,0.00381430404136421,0.00331152793475271,0.001051175678107,0.000323592926094617,-0.000689262985517446,0.00198237627766819,0.00211714430503691,0.000321526543425006,0.00100113800472002,-0.000321381088444941,0.00225242327257284,0.00230643699055055,0.000539927497527251,-0.000131533343254959,-0.00115480377860259,0.00110727246917937,0.00164464133021517,0.000930010798310504,0.00263188846648396,0.0015708791553955,0.0041323201172182,0.00349690597787433,0.000572122809215538,0.000456374172636326,-0.00102427874375636,0.00209959769885264,0.00218703645209438
clayton,400,412,0.105263157894737,0.05,-1.970407214635,-1.99829818325608,-2,-1.89538779008162,-1.97436875628016,0.0159805893655598,0.00167977100385753,0.000450439148317855,0.0533814779042996,0.0138984515748371,-1.77119560758822,-2.07684182865562,-2.16491707479581,-1.81634219004674,-1.74028785060653,-0.00547505742123424,-0.000909275529320004,-0.000247218339112,-0.00413910341771567,-0.00309413712740204,-0.0032690807113839,-0.000548199930505541,-0.000479857975421865,-0.00219348665428678,-0.00143696866855269,-0.00150613429831528,-0.000676942633319885,-0.000568510348444328,-0.00140200648135805,-0.00139900719647093,-0.00284787562485652,-0.00132297814043609,-0.00083723419973404,-0.00245220841468929,-0.00248945491896879,-0.00123451318360669,-0.00118988671750307,-0.00127903751607885,-0.00124679700998519,-0.00145723894802316,-0.00219959777583259,-0.0102560177740455,-0.00985953669397346,-0.0159021693221472,-0.00806929857029374,-0.00245131237561242,-0.00146888557338232,-0.000996741559119765,-0.00206940264707751,-0.00213151888984876
clayton,400,413,0.105263157894737,0.05,-1.03020895111588,-2,-2,-1.4471610474206,-1.84053176768585,0.485189073182828,0,0,0.277037612971105,0.0808457807723159,-1.31932651883502,-2.16202186230628,-2.20732775527839,-1.52963073991417,-1.87902586461014,-0.00482936614048874,-0.00430113388002986,-0.000520846785162765,-0.0120439553615641,-0.0148735077211755,-0.00112682069968456,0,0,-0.00251315592514722,-0.00288759046225722,-0.000473909311953231,0,0,-0.000400684517382858,-0.000617844095916198,-0.00190074519668095,0,0,-0.00193780774129862,-0.00250618519221828,-0.0013008268324101,0,0,-0.00181074815056998,-0.00217175082826513,-0.00363773421777581,0,0,-0.00402424608886407,-0.00239965831511243,-0.00187730939494203,0,0,-0.00211298077131077,-0.00259296491223404
clayton,400,414,0.105263157894737,0.05,6.18604141004153,4.64271158222677,1.44539597130086,9.23285556231253,7.89054076465503,4.08405355594016,3.31442604390022,1.71991169936376,5.60362945921755,4.9341382653985,5.67897885688708,4.64379907434472,1.38815736980244,9.25118580073516,7.92742097858353,0.00929187793091406,0.00469609644064864,0.000487453087742317,0.0113841938336475,0.011280642588512,0.00770516660935155,0.00477666697453475,-0.00037072136714133,0.0115685313196697,0.00917706311049083,0.00748790873374548,0.00565737912026317,0.00073955323000818,0.0123884433583055,0.0105737263598792,0.00787399914185242,0.00633663438784478,0.00199250994284748,0.0118580819487507,0.0102566651399252,0.0083835684503734,0.00560203251798338,0.00112437298828289,0.0111415014945103,0.0104761492136156,-0.00110372444928651,-0.00384863401153819,-0.00639919011116256,0.00817504566065963,0.00119419992013944,0.00772793901888236,0.00555114979581175,0.00115659172392022,0.0117247676312245,0.0100362648533506
clayton,400,415,0.105263157894737,0.05,4.80986480995302,-2,-2,-0.821899697570924,0.00374954964381935,3.39755743169829,0,0,0.588788237268592,1.00055229481537,4.94110902555231,-1.92688784233015,-1.87214671965144,-0.755363908950073,0.307215637015149,0.00848687402985509,-0.000358361061744401,0,0.00106621021980434,0.00207682387458527,0.00736567375739982,-2.35025625479089e-05,0,0.000559290687019557,0.00159877971812015,0.00456027341213943,-7.65446736540396e-05,0,-0.00077678175817164,0.000624056959755417,0.0061658959741653,0,0,-0.000995689267798793,-0.000116124201665332,0.00629823678304391,0,0,-0.000746197528577391,0.000513117271130874,0.00727580639174522,-5.49726936622558e-05,0,-0.00225096971415155,-0.000346437370432459,0.00598582088565447,0,0,-0.00117985635074834,-0.000152697668113498
clayton,400,416,0.105263157894737,0.05,1.78052190408931,-1.80180262974192,-1.99491947821203,-1.91087151153292,-0.993656712785335,1.88675309276483,0.100188202719372,0.00342112429165128,0.0457607348372399,0.50325935870338,2.32200878470182,-1.8097846373568,-2.00055145661684,-1.9994012958693,-0.947373980599233,0.00227708969688817,-0.00662206170877044,-0.00601935153880929,-0.00990668955853598,-0.00685262486759125,-0.00199755841610745,-0.00206686023893566,-0.000616528577000956,-0.00622830986472482,-0.00351941432860659,0.00302177882726947,-0.00228131754121826,-0.00174838568142088,-0.00222544188077129,-0.00109712349786264,0.00125352372229401,-0.00272892396650004,-0.00137947789006265,-0.00327318508762538,-0.0021804930174887,0.00254487018331022,-0.0025669819823342,-0.00153657443311982,-0.00213757634651275,-0.00133182122569989,0.00455159746918976,-0.00251630012139968,-0.00286113697664238,-0.001622906446984,-0.000792718683908173,0.00205706832275502,-0.00275398082247955,-0.00177002038377978,-0.00279555998229984,-0.00171647249014044
clayton,400,417,0.105263157894737,0.05,1.47117752469401,-1.86133779701063,-2,0.183315326935054,-0.0895702277410364,1.73239790525231,0.0705155726384478,0,1.09010262866639,0.954010171441093,1.54013447733486,-1.90233282998832,-2.18849215545221,0.31053684421874,0.117632260748695,0.00411251151571774,0.0001608748589441,-2.81852099209799e-05,0.000340027592614339,0.00136670866279701,0.000653022781682951,-0.000808162885830771,0,0.000139797555635708,-1.98694744646122e-06,0.000752607385837187,-0.00153546162732818,-3.47790486504611e-05,-0.00025646159369169,-0.000657574713308289,0.00196145787959592,-0.0027225934224698,0,0.00015498518627959,-5.50575452228441e-05,0.00208847234949262,-0.00267286314899203,-0.000242061504031042,0.000327233569738804,-3.67638054394204e-05,0.00145437346058685,-0.00432791992798963,-0.00380325441160247,0.000549475436412516,0.000669774561320892,0.00197379073142859,-0.00256085070005831,0,0.000291413112111568,-5.990775104602e-05
clayton,400,418,0.105263157894737,0.05,-0.990293040111768,0.188918123378663,-0.0399534795222738,-0.623661834473919,-0.90784022297332,0.505089587924273,1.09312803853873,0.978967500365519,0.687895013728585,0.546192425520959,-1.35123328367375,0.00296936938993131,-0.088117055652486,-0.926875823117677,-1.26776628663446,0.00119567535607708,0.00160339201428877,0.00154434728155101,-0.00196812340996677,0.000815594653958287,-0.00155872580315594,0.00119491211046561,0.000143086585392338,0.000405028167759547,-0.000490278181102898,0.000981739163492302,4.50374121402236e-05,-0.000906897603927852,-0.000210114884800648,-0.000415310737699546,-0.00167599613134148,-4.73123806885201e-05,-0.00020482457704254,-0.00106509648227497,-0.001451261065034,-0.000753256021834769,-0.000572485375292749,-0.00137593275029642,-0.000848013480839251,-0.00115214943789743,-0.00282901472643069,-0.0022469513496648,-0.000756954833932791,-0.0106014825424088,-0.00643137992946234,-0.00211189055217651,-9.28425504717395e-05,-0.000273979990773103,-0.0013955502753436,-0.00182797991326988
clayton,400,419,0.105263157894737,0.05,3.85462801970346,-0.288820057792296,-1.55954900927752,1.92440175092314,2.62570481705339,2.92111971758035,0.854706135643044,0.221017807243198,1.95850505852336,2.30833825382644,4.11443935469164,-0.123650764021499,-1.45386770587289,1.99297154416305,2.78168295081843,0.00426686621694392,0.000842535438526258,-0.00289150500222238,0.00487029416024579,0.00577884579034771,-0.0026429343017359,-0.00265352503868386,-0.00237116504183426,-0.00055040876837527,-0.00100598396161806,0.00417951780289739,-0.0010631165228085,-0.00200757177411497,0.00144132840592741,0.00261948589976538,0.00509894745675337,-0.000598443194525975,-0.00239867898843758,0.00249275486296845,0.00303519287691739,0.00559233945543629,0.000127928419369853,-0.00157939488296142,0.00204210566803915,0.00355942087281168,-0.00317744182536,-0.00183710037323624,-0.0016465210069342,-0.0011200792622277,-0.00210287288495012,0.00478777465129025,-0.00104005368818295,-0.0026531807494464,0.00211504231330783,0.00265398217769689
clayton,400,420,0.105263157894737,0.05,-0.110155221745016,-0.260855857644636,-1.20054164851086,2.48714506974143,0.923857573843673,0.943758500220227,0.868667827601747,0.400083858623592,2.23918018185331,1.45954869168919,-0.128084812521565,-0.191125841268266,-1.09629899701262,2.558736393552,0.85366372797569,0.00213814611820925,-0.00377404727758983,-0.00398614705326941,0.00154989632777899,0.000797349621091341,0.0016201491388191,-0.000794132857068076,-0.00246928008356524,0.0034208316518969,0.0025664858692756,-0.000446984931753208,-0.00123976252139948,-0.00357768820486778,0.00342171366671695,0.000609758995581066,-0.00032556457693248,-0.00115374535932679,-0.0023905377391312,0.00270648760392139,0.000579788559618408,-0.00145408200131761,-0.00230450770664347,-0.00320044757374502,0.00141971669908579,-0.000712547459740135,0.00182065310632184,0.00101243239853062,-0.000412575922983958,0.00525975170770384,0.00251428329631983,0.000383859487940207,-0.000229791058997836,-0.00198154653414759,0.00352272283603739,0.00149668922963563
clayton,400,421,0.105263157894737,0.05,-0.195091675027417,-0.326158721284063,-0.650791610938233,-0.936639181872142,-0.836951669960739,0.901475127258927,0.83629612537628,0.674494263567075,0.531642898427506,0.581364907081478,-0.346083118519289,-0.525884510576129,-0.831187346214706,-0.996690338181247,-0.899798626601526,-0.00207970065230004,-0.0101370465134875,-0.0100062749338973,-0.0100299882890598,-0.0109174638260513,0.000579913809009066,0.000454046985464545,-0.000610588942727327,-0.000519860641049087,0.0002404319641036,0.00114617410238789,0.000545727880250715,0.000219241241104699,-0.000420134193865559,-0.000131391942574886,-0.000545220399093573,-0.000819978184753529,-0.00147922673698518,-0.0015889435489313,-0.00123576855295516,0.000190914256663847,-6.57950930677426e-05,-0.00103073359986569,-0.000534141548266193,-0.000396139131905309,0.00145294950000028,-0.00410794600809165,-0.00467883211566835,-0.000412694484879043,-0.000692724387860117,-0.000136300233637179,-0.000744129509261411,-0.00171922460726401,-0.000936634089006391,-0.000872405682367757
clayton,400,422,0.105263157894737,0.05,2.23386517994124,2.6706416137007,0.772546383691573,5.11696702350244,3.96140045513184,2.11268748504328,2.33087713077292,1.38433931505004,3.55089000665419,2.9744787130448,2.36921813330664,2.62463399442309,0.688689830467207,5.04006119916462,4.06854583741087,-0.00172356011065804,0.00339742906230227,0.0018681292243112,0.00706218804125339,0.00284860429025631,0.00401732235591417,0.0024514961007152,-0.00171970226696195,0.00716337840941105,0.00616422217170155,0.00397464298973617,0.00325381586498983,0.00029055167397842,0.00670937167957871,0.00564470440644513,0.00334538500108208,0.00265763629552963,-0.000130624829575027,0.00630678270317662,0.00475696772480123,0.00302044374114208,0.00309931678374206,0.000995783311589731,0.00553525478920863,0.00440610892811533,0.000850679918231627,0.00552931298548284,0.00297677905032221,0.00769088568439493,0.00646439310082485,0.00308704019180721,0.00302642011363071,0.000463715432073785,0.00610822611947055,0.0048027406648737
clayton,400,423,0.105263157894737,0.05,3.55240270267878,-0.678348580135863,-1.96943221374169,3.94114793593345,2.13949489611323,2.77044536861239,0.660622909237868,0.0167699453205893,2.96442384641526,2.06585064948027,3.49306713753334,-0.717297535478969,-2.17674899271093,3.91506128710786,2.23178997312392,-0.0070715805151772,-0.0055408716338428,-0.0026586401186117,0.00168556030077772,-4.30997235532771e-05,0.00589921233861113,-0.00149192819315875,-0.00259898487459711,0.00398675272684563,0.00314551163296595,0.00379553954160144,-0.00569135921638164,-0.00497011122088809,0.00324493615121416,0.000218098699926197,0.00458623608676991,-0.00153492511119873,-0.00310143084249593,0.00482657826284751,0.00244243365104548,0.00350905724175773,-0.00128588851068396,-0.00140835043556199,0.00402573882288546,0.00185463633952177,0.00548476957425569,-0.00261072429874212,-0.00190689438466979,0.00296729988453025,0.00164317904865751,0.00446176852920409,-0.00143971740155663,-0.00301819063510417,0.00471939953743366,0.00244267592690456
clayton,400,424,0.105263157894737,0.05,-0.52981428947076,-2,-2,-1.92767232957888,-1.92149070654984,0.734494549656662,0,0,0.0372554079318455,0.0404056604227057,-0.427789995242455,-2.13562697539704,-2.15420854000136,-1.81140251474566,-1.85226898608571,-0.0220420737863409,-0.00310755548584373,0,-0.0134512186523395,-0.0210481779718411,-0.000219541026770112,0,0,-0.00177024750306674,-0.00171950012481526,-0.000438150813503894,0,0,-0.00381111748711766,-0.00331271789514218,-0.00089531950442521,0,0,-0.00267907772795865,-0.00256920494327505,-0.000858524360609486,0,0,-0.00242081272038993,-0.00245731585257659,0.00105814819623051,-6.22211274974847e-05,0,-9.02521260178535e-06,-0.00135305033000592,-0.000817421961917743,0,0,-0.00234579759159033,-0.00248851071577803
clayton,400,425,0.105263157894737,0.05,-0.150277844258119,-1.58541686003442,-1.9507407182179,-0.995006102446022,-0.483768555676799,0.923782233786235,0.208036024995474,0.0257742567105725,0.502510536781585,0.757457295130418,-0.146041558903437,-1.51002500163756,-1.88110479502404,-1.02361312097482,-0.428912322340965,-0.00462231697075422,-0.000902995327642089,-4.38861375435494e-05,-0.00555573896052197,-0.00449497917781905,-6.31451166623435e-05,-0.000452128724389907,-0.000550506448282112,-0.000355558327812361,0.00105703017650666,-0.00284584008448716,-0.0029863077578802,-0.00281027315385918,-0.0014043333048731,-0.00185930568421972,-0.000412845238774308,-0.00173795297974565,-0.0017466765410393,-0.00138459331167388,-0.000560423776146953,-0.00131279366449003,-0.00267711257193972,-0.00202533618328274,-0.0018586843585051,-0.00141135813163884,4.57820009826487e-05,-0.00399144945631208,-0.00403117788164028,-0.00301462909332427,-0.00322030000925001,4.98542740744887e-06,-0.00178013611863142,-0.0019395312127438,-0.00113927826609075,-0.000410472114270896
clayton,400,426,0.105263157894737,0.05,3.36037422464826,-0.808249867972079,-1.76764597484335,0.318420465786483,0.9405530251585,2.67473127661224,0.595779968324877,0.11731189173667,1.1576866604533,1.4679136208441,3.36597086196583,-0.869896472920622,-1.84019369553829,0.130728816458157,0.983785501659852,-0.000696837222454972,0.00118729303856476,2.98256678951734e-05,0.00150646601078743,0.00045388855225961,0.0015542913397114,-0.00260039813477535,-0.00211416263615017,-0.000111938660479836,-0.000153233289678923,0.00391196541448198,-0.000420412367487089,-0.00123118823684211,0.00108401409955037,0.00156316628137777,0.00474047448839537,-0.00157182855268208,-0.00283490572553511,0.000114332568946192,0.00101539729621968,0.00464938112787659,-0.000845286889766084,-0.00223234196804778,0.000826583750303125,0.00177645667841551,0.00667441603481975,-0.00380978773287706,-0.00464879941594511,-0.000267962043236217,-0.000265644858177052,0.00409107416057189,-0.00168552276597975,-0.00296322143721918,-0.000106083148556948,0.000791922762038528
clayton,400,427,0.105263157894737,0.05,8.86489180958254,-0.50184821863992,-1.9405961954085,2.55071644617034,4.16145413946523,5.42019345226855,0.74842221251562,0.0306914847322265,2.27098336916765,3.07439707156608,8.95521077443239,-0.258438570743255,-1.6461970695631,2.45637038092869,4.29174312082751,0.0135780496906969,0.00170633698718628,-0.000415761895481079,0.0056091134508384,0.00760660228574438,0.0104231156816587,-0.00284809448757691,-0.0026363059351921,0.0022648916465731,0.00361503233829798,0.0100613281461164,4.97482414246955e-05,-0.00113664648996098,0.00266555885617928,0.00478830230711772,0.0102422748333177,-0.000899431101831987,-0.00184885832122802,0.00275410619237821,0.00480408631760061,0.0123095752883089,-0.000206459617418185,-0.00151878019480233,0.00440270067827581,0.00639543515063478,0.0118105756305973,-0.00176087845672689,-0.00252210753103817,0.00440052835410801,0.00562392550967367,0.0108513777986389,-0.000667752542433474,-0.00191610684939197,0.00305439452984283,0.00481263055518696
